total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.080
total	188	0.083
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.094
total	183	0.098
total	182	0.101
total	181	0.104
total	180	0.107
total	179	0.111
total	178	0.114
total	177	0.118
total	176	0.121
total	175	0.125
total	174	0.129
total	173	0.132
total	172	0.136
total	171	0.140
total	170	0.145
total	169	0.149
total	168	0.153
total	167	0.157
total	166	0.162
total	165	0.166
total	164	0.171
total	163	0.176
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.196
total	158	0.201
total	157	0.207
total	156	0.212
total	155	0.218
total	154	0.223
total	153	0.229
total	152	0.235
total	151	0.241
total	150	0.247
total	149	0.253
total	148	0.259
total	147	0.265
total	146	0.272
total	145	0.278
total	144	0.285
total	143	0.291
total	142	0.298
total	141	0.305
total	140	0.312
total	139	0.319
total	138	0.326
total	137	0.333
total	136	0.340
total	135	0.347
total	134	0.355
total	133	0.362
total	132	0.370
total	131	0.377
total	130	0.385
total	129	0.392
total	128	0.400
total	127	0.408
total	126	0.416
total	125	0.424
total	124	0.432
total	123	0.440
total	122	0.448
total	121	0.456
total	120	0.464
total	119	0.473
total	118	0.481
total	117	0.489
total	116	0.498
total	115	0.506
total	114	0.515
total	113	0.523
total	112	0.532
total	111	0.540
total	110	0.549
total	109	0.557
total	108	0.565
total	107	0.574
total	106	0.582
total	105	0.591
total	104	0.599
total	103	0.608
total	102	0.616
total	101	0.624
total	100	0.633
total	99	0.641
total	98	0.649
total	97	0.658
total	96	0.666
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.698
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.729
total	87	0.737
total	86	0.745
total	85	0.752
total	84	0.760
total	83	0.767
total	82	0.775
total	81	0.782
total	80	0.789
total	79	0.796
total	78	0.804
total	77	0.810
total	76	0.817
total	75	0.824
total	74	0.831
total	73	0.837
total	72	0.843
total	71	0.850
total	70	0.856
total	69	0.862
total	68	0.868
total	67	0.874
total	66	0.880
total	65	0.885
total	64	0.891
total	63	0.896
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.915
total	58	0.920
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.947
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
