total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.062
total	201	0.065
total	200	0.067
total	199	0.070
total	198	0.072
total	197	0.075
total	196	0.077
total	195	0.080
total	194	0.082
total	193	0.085
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.101
total	186	0.104
total	185	0.107
total	184	0.110
total	183	0.114
total	182	0.117
total	181	0.121
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.151
total	172	0.156
total	171	0.160
total	170	0.164
total	169	0.169
total	168	0.173
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.199
total	162	0.204
total	161	0.210
total	160	0.215
total	159	0.221
total	158	0.227
total	157	0.233
total	156	0.239
total	155	0.246
total	154	0.252
total	153	0.259
total	152	0.265
total	151	0.272
total	150	0.278
total	149	0.286
total	148	0.293
total	147	0.300
total	146	0.307
total	145	0.315
total	144	0.322
total	143	0.330
total	142	0.338
total	141	0.346
total	140	0.355
total	139	0.363
total	138	0.371
total	137	0.379
total	136	0.387
total	135	0.396
total	134	0.404
total	133	0.413
total	132	0.421
total	131	0.430
total	130	0.439
total	129	0.447
total	128	0.456
total	127	0.465
total	126	0.474
total	125	0.483
total	124	0.492
total	123	0.501
total	122	0.510
total	121	0.520
total	120	0.530
total	119	0.539
total	118	0.549
total	117	0.559
total	116	0.568
total	115	0.578
total	114	0.588
total	113	0.598
total	112	0.608
total	111	0.618
total	110	0.627
total	109	0.636
total	108	0.646
total	107	0.656
total	106	0.665
total	105	0.674
total	104	0.683
total	103	0.692
total	102	0.700
total	101	0.708
total	100	0.717
total	99	0.725
total	98	0.734
total	97	0.742
total	96	0.751
total	95	0.759
total	94	0.767
total	93	0.774
total	92	0.783
total	91	0.791
total	90	0.799
total	89	0.806
total	88	0.813
total	87	0.821
total	86	0.828
total	85	0.834
total	84	0.841
total	83	0.848
total	82	0.854
total	81	0.860
total	80	0.866
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.887
total	75	0.893
total	74	0.898
total	73	0.903
total	72	0.908
total	71	0.912
total	70	0.917
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
