total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.045
total	245	0.046
total	244	0.047
total	243	0.049
total	242	0.050
total	241	0.052
total	240	0.054
total	239	0.055
total	238	0.057
total	237	0.058
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.086
total	222	0.088
total	221	0.090
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.108
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.123
total	208	0.126
total	207	0.129
total	206	0.133
total	205	0.136
total	204	0.139
total	203	0.143
total	202	0.146
total	201	0.150
total	200	0.153
total	199	0.157
total	198	0.161
total	197	0.164
total	196	0.168
total	195	0.172
total	194	0.176
total	193	0.180
total	192	0.184
total	191	0.188
total	190	0.192
total	189	0.196
total	188	0.201
total	187	0.205
total	186	0.210
total	185	0.214
total	184	0.219
total	183	0.224
total	182	0.228
total	181	0.233
total	180	0.238
total	179	0.243
total	178	0.248
total	177	0.253
total	176	0.259
total	175	0.264
total	174	0.269
total	173	0.274
total	172	0.280
total	171	0.285
total	170	0.291
total	169	0.297
total	168	0.302
total	167	0.308
total	166	0.314
total	165	0.320
total	164	0.326
total	163	0.332
total	162	0.338
total	161	0.345
total	160	0.351
total	159	0.357
total	158	0.363
total	157	0.369
total	156	0.376
total	155	0.382
total	154	0.389
total	153	0.395
total	152	0.402
total	151	0.408
total	150	0.415
total	149	0.422
total	148	0.428
total	147	0.435
total	146	0.442
total	145	0.449
total	144	0.456
total	143	0.463
total	142	0.470
total	141	0.477
total	140	0.484
total	139	0.491
total	138	0.499
total	137	0.506
total	136	0.513
total	135	0.520
total	134	0.528
total	133	0.535
total	132	0.542
total	131	0.550
total	130	0.557
total	129	0.564
total	128	0.571
total	127	0.578
total	126	0.585
total	125	0.593
total	124	0.600
total	123	0.607
total	122	0.614
total	121	0.621
total	120	0.628
total	119	0.636
total	118	0.643
total	117	0.650
total	116	0.657
total	115	0.665
total	114	0.672
total	113	0.679
total	112	0.686
total	111	0.693
total	110	0.700
total	109	0.707
total	108	0.713
total	107	0.720
total	106	0.727
total	105	0.733
total	104	0.740
total	103	0.746
total	102	0.753
total	101	0.760
total	100	0.766
total	99	0.772
total	98	0.778
total	97	0.785
total	96	0.790
total	95	0.796
total	94	0.803
total	93	0.808
total	92	0.814
total	91	0.820
total	90	0.825
total	89	0.831
total	88	0.836
total	87	0.842
total	86	0.847
total	85	0.852
total	84	0.857
total	83	0.863
total	82	0.868
total	81	0.872
total	80	0.877
total	79	0.882
total	78	0.886
total	77	0.891
total	76	0.895
total	75	0.899
total	74	0.903
total	73	0.907
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.922
total	68	0.925
total	67	0.929
total	66	0.932
total	65	0.935
total	64	0.938
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.949
total	59	0.952
total	58	0.954
total	57	0.957
total	56	0.959
total	55	0.961
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.992
total	2	0.994
total	1	0.996
total	0	1.000
