total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.024
total	213	0.026
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.032
total	208	0.033
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.038
total	203	0.040
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.069
total	186	0.071
total	185	0.073
total	184	0.076
total	183	0.078
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.094
total	177	0.097
total	176	0.100
total	175	0.104
total	174	0.108
total	173	0.112
total	172	0.116
total	171	0.120
total	170	0.125
total	169	0.131
total	168	0.136
total	167	0.142
total	166	0.147
total	165	0.152
total	164	0.158
total	163	0.163
total	162	0.169
total	161	0.175
total	160	0.182
total	159	0.188
total	158	0.194
total	157	0.200
total	156	0.207
total	155	0.213
total	154	0.220
total	153	0.227
total	152	0.234
total	151	0.240
total	150	0.247
total	149	0.254
total	148	0.260
total	147	0.267
total	146	0.273
total	145	0.281
total	144	0.288
total	143	0.296
total	142	0.304
total	141	0.312
total	140	0.319
total	139	0.325
total	138	0.333
total	137	0.338
total	136	0.344
total	135	0.351
total	134	0.358
total	133	0.366
total	132	0.374
total	131	0.381
total	130	0.388
total	129	0.395
total	128	0.402
total	127	0.410
total	126	0.417
total	125	0.424
total	124	0.431
total	123	0.439
total	122	0.446
total	121	0.453
total	120	0.461
total	119	0.469
total	118	0.477
total	117	0.484
total	116	0.491
total	115	0.499
total	114	0.507
total	113	0.515
total	112	0.524
total	111	0.533
total	110	0.541
total	109	0.551
total	108	0.560
total	107	0.569
total	106	0.577
total	105	0.585
total	104	0.593
total	103	0.601
total	102	0.610
total	101	0.619
total	100	0.628
total	99	0.638
total	98	0.647
total	97	0.657
total	96	0.668
total	95	0.677
total	94	0.686
total	93	0.696
total	92	0.706
total	91	0.715
total	90	0.724
total	89	0.733
total	88	0.741
total	87	0.749
total	86	0.758
total	85	0.766
total	84	0.773
total	83	0.781
total	82	0.788
total	81	0.795
total	80	0.802
total	79	0.809
total	78	0.816
total	77	0.822
total	76	0.829
total	75	0.836
total	74	0.842
total	73	0.849
total	72	0.856
total	71	0.863
total	70	0.868
total	69	0.873
total	68	0.879
total	67	0.884
total	66	0.890
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.917
total	60	0.922
total	59	0.927
total	58	0.931
total	57	0.936
total	56	0.940
total	55	0.944
total	54	0.947
total	53	0.951
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.972
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
