total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.035
total	246	0.037
total	245	0.038
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.049
total	234	0.050
total	233	0.051
total	232	0.053
total	231	0.054
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.060
total	226	0.062
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.075
total	217	0.077
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.084
total	212	0.086
total	211	0.089
total	210	0.090
total	209	0.093
total	208	0.095
total	207	0.097
total	206	0.100
total	205	0.102
total	204	0.104
total	203	0.107
total	202	0.110
total	201	0.112
total	200	0.116
total	199	0.119
total	198	0.121
total	197	0.125
total	196	0.128
total	195	0.131
total	194	0.135
total	193	0.138
total	192	0.141
total	191	0.145
total	190	0.148
total	189	0.152
total	188	0.155
total	187	0.159
total	186	0.163
total	185	0.167
total	184	0.171
total	183	0.175
total	182	0.179
total	181	0.183
total	180	0.187
total	179	0.191
total	178	0.195
total	177	0.200
total	176	0.204
total	175	0.208
total	174	0.213
total	173	0.217
total	172	0.222
total	171	0.226
total	170	0.231
total	169	0.236
total	168	0.241
total	167	0.246
total	166	0.251
total	165	0.256
total	164	0.261
total	163	0.267
total	162	0.272
total	161	0.278
total	160	0.284
total	159	0.289
total	158	0.295
total	157	0.300
total	156	0.306
total	155	0.312
total	154	0.318
total	153	0.324
total	152	0.329
total	151	0.335
total	150	0.341
total	149	0.347
total	148	0.353
total	147	0.360
total	146	0.366
total	145	0.372
total	144	0.379
total	143	0.386
total	142	0.393
total	141	0.400
total	140	0.408
total	139	0.414
total	138	0.422
total	137	0.429
total	136	0.437
total	135	0.444
total	134	0.451
total	133	0.459
total	132	0.466
total	131	0.473
total	130	0.480
total	129	0.487
total	128	0.495
total	127	0.502
total	126	0.510
