total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.010
total	200	0.011
total	199	0.012
total	198	0.013
total	197	0.014
total	196	0.015
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.020
total	190	0.021
total	189	0.022
total	188	0.023
total	187	0.024
total	186	0.025
total	185	0.026
total	184	0.027
total	183	0.029
total	182	0.030
total	181	0.031
total	180	0.033
total	179	0.034
total	178	0.036
total	177	0.038
total	176	0.039
total	175	0.041
total	174	0.043
total	173	0.045
total	172	0.046
total	171	0.048
total	170	0.050
total	169	0.052
total	168	0.054
total	167	0.056
total	166	0.058
total	165	0.061
total	164	0.063
total	163	0.066
total	162	0.068
total	161	0.070
total	160	0.073
total	159	0.076
total	158	0.079
total	157	0.083
total	156	0.086
total	155	0.089
total	154	0.092
total	153	0.096
total	152	0.099
total	151	0.103
total	150	0.107
total	149	0.110
total	148	0.114
total	147	0.119
total	146	0.124
total	145	0.128
total	144	0.134
total	143	0.139
total	142	0.143
total	141	0.148
total	140	0.153
total	139	0.159
total	138	0.165
total	137	0.170
total	136	0.176
total	135	0.181
total	134	0.187
total	133	0.193
total	132	0.199
total	131	0.205
total	130	0.212
total	129	0.218
total	128	0.225
total	127	0.233
total	126	0.241
total	125	0.249
total	124	0.257
total	123	0.265
total	122	0.274
total	121	0.284
total	120	0.294
total	119	0.303
total	118	0.312
total	117	0.322
total	116	0.331
total	115	0.342
total	114	0.353
total	113	0.362
total	112	0.372
total	111	0.381
total	110	0.391
total	109	0.400
total	108	0.410
total	107	0.419
total	106	0.429
total	105	0.440
total	104	0.449
total	103	0.460
total	102	0.470
total	101	0.480
total	100	0.491
total	99	0.501
total	98	0.511
total	97	0.521
total	96	0.532
total	95	0.542
total	94	0.553
total	93	0.563
total	92	0.574
total	91	0.586
total	90	0.597
total	89	0.608
total	88	0.620
total	87	0.631
total	86	0.641
total	85	0.652
total	84	0.663
total	83	0.672
total	82	0.682
total	81	0.691
total	80	0.700
total	79	0.710
total	78	0.718
total	77	0.728
total	76	0.738
total	75	0.747
total	74	0.757
total	73	0.766
total	72	0.776
total	71	0.784
total	70	0.792
total	69	0.801
total	68	0.809
total	67	0.817
total	66	0.826
total	65	0.834
total	64	0.842
total	63	0.850
total	62	0.858
total	61	0.865
total	60	0.872
total	59	0.879
total	58	0.886
total	57	0.893
total	56	0.899
total	55	0.907
total	54	0.913
total	53	0.920
total	52	0.926
total	51	0.931
total	50	0.936
total	49	0.941
total	48	0.946
total	47	0.951
total	46	0.955
total	45	0.960
total	44	0.964
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
