total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.041
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.045
total	231	0.046
total	230	0.047
total	229	0.048
total	228	0.049
total	227	0.050
total	226	0.051
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.056
total	221	0.057
total	220	0.059
total	219	0.060
total	218	0.061
total	217	0.063
total	216	0.064
total	215	0.065
total	214	0.067
total	213	0.068
total	212	0.070
total	211	0.071
total	210	0.073
total	209	0.075
total	208	0.077
total	207	0.079
total	206	0.080
total	205	0.083
total	204	0.085
total	203	0.087
total	202	0.090
total	201	0.092
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.111
total	193	0.113
total	192	0.116
total	191	0.120
total	190	0.123
total	189	0.126
total	188	0.129
total	187	0.133
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.159
total	179	0.164
total	178	0.168
total	177	0.173
total	176	0.178
total	175	0.183
total	174	0.187
total	173	0.190
total	172	0.194
total	171	0.199
total	170	0.204
total	169	0.209
total	168	0.214
total	167	0.220
total	166	0.226
total	165	0.231
total	164	0.237
total	163	0.242
total	162	0.249
total	161	0.255
total	160	0.261
total	159	0.267
total	158	0.274
total	157	0.280
total	156	0.286
total	155	0.292
total	154	0.298
total	153	0.305
total	152	0.312
total	151	0.319
total	150	0.327
total	149	0.334
total	148	0.341
total	147	0.347
total	146	0.354
total	145	0.360
total	144	0.367
total	143	0.374
total	142	0.381
total	141	0.388
total	140	0.396
total	139	0.403
total	138	0.410
total	137	0.418
total	136	0.425
total	135	0.433
total	134	0.440
total	133	0.447
total	132	0.455
total	131	0.462
total	130	0.470
total	129	0.479
total	128	0.487
total	127	0.495
total	126	0.504
total	125	0.512
total	124	0.520
total	123	0.528
total	122	0.536
total	121	0.543
total	120	0.551
total	119	0.560
total	118	0.568
total	117	0.576
total	116	0.585
total	115	0.594
total	114	0.602
total	113	0.610
total	112	0.618
total	111	0.626
total	110	0.634
total	109	0.641
total	108	0.648
total	107	0.656
total	106	0.663
total	105	0.670
total	104	0.678
total	103	0.686
total	102	0.694
total	101	0.701
total	100	0.709
total	99	0.716
total	98	0.724
total	97	0.731
total	96	0.739
total	95	0.747
total	94	0.755
total	93	0.762
total	92	0.770
total	91	0.777
total	90	0.784
total	89	0.792
total	88	0.799
total	87	0.806
total	86	0.812
total	85	0.819
total	84	0.826
total	83	0.832
total	82	0.839
total	81	0.845
total	80	0.850
total	79	0.856
total	78	0.862
total	77	0.867
total	76	0.873
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.915
total	67	0.920
total	66	0.924
total	65	0.929
total	64	0.934
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
