total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.006
total	375	0.006
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.008
total	370	0.008
total	369	0.009
total	368	0.009
total	367	0.010
total	366	0.010
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.012
total	361	0.012
total	360	0.013
total	359	0.013
total	358	0.013
total	357	0.013
total	356	0.014
total	355	0.014
total	354	0.015
total	353	0.015
total	352	0.016
total	351	0.016
total	350	0.017
total	349	0.018
total	348	0.018
total	347	0.019
total	346	0.019
total	345	0.020
total	344	0.020
total	343	0.021
total	342	0.021
total	341	0.022
total	340	0.022
total	339	0.023
total	338	0.023
total	337	0.024
total	336	0.025
total	335	0.025
total	334	0.026
total	333	0.026
total	332	0.027
total	331	0.028
total	330	0.028
total	329	0.029
total	328	0.030
total	327	0.030
total	326	0.031
total	325	0.032
total	324	0.032
total	323	0.033
total	322	0.033
total	321	0.034
total	320	0.035
total	319	0.035
total	318	0.036
total	317	0.037
total	316	0.038
total	315	0.038
total	314	0.039
total	313	0.040
total	312	0.041
total	311	0.042
total	310	0.042
total	309	0.044
total	308	0.045
total	307	0.046
total	306	0.047
total	305	0.047
total	304	0.048
total	303	0.049
total	302	0.050
total	301	0.051
total	300	0.052
total	299	0.053
total	298	0.054
total	297	0.055
total	296	0.056
total	295	0.057
total	294	0.058
total	293	0.060
total	292	0.061
total	291	0.062
total	290	0.063
total	289	0.064
total	288	0.066
total	287	0.067
total	286	0.068
total	285	0.070
total	284	0.071
total	283	0.073
total	282	0.074
total	281	0.075
total	280	0.077
total	279	0.078
total	278	0.079
total	277	0.081
total	276	0.082
total	275	0.084
total	274	0.086
total	273	0.088
total	272	0.090
total	271	0.092
total	270	0.094
total	269	0.096
total	268	0.098
total	267	0.100
total	266	0.102
total	265	0.104
total	264	0.106
total	263	0.108
total	262	0.110
total	261	0.112
total	260	0.115
total	259	0.118
total	258	0.120
total	257	0.122
total	256	0.125
total	255	0.128
total	254	0.131
total	253	0.133
total	252	0.136
total	251	0.138
total	250	0.141
total	249	0.143
total	248	0.146
total	247	0.149
total	246	0.152
total	245	0.155
total	244	0.158
total	243	0.161
total	242	0.164
total	241	0.167
total	240	0.170
total	239	0.173
total	238	0.176
total	237	0.179
total	236	0.183
total	235	0.187
total	234	0.190
total	233	0.193
total	232	0.197
total	231	0.200
total	230	0.204
total	229	0.208
total	228	0.212
total	227	0.215
total	226	0.218
total	225	0.222
total	224	0.226
total	223	0.230
total	222	0.235
total	221	0.239
total	220	0.243
total	219	0.247
total	218	0.251
total	217	0.256
total	216	0.261
total	215	0.265
total	214	0.270
total	213	0.274
total	212	0.279
total	211	0.283
total	210	0.288
total	209	0.293
total	208	0.297
total	207	0.302
total	206	0.306
total	205	0.311
total	204	0.316
total	203	0.321
total	202	0.325
total	201	0.330
total	200	0.335
total	199	0.340
total	198	0.346
total	197	0.351
total	196	0.356
total	195	0.361
total	194	0.366
total	193	0.371
total	192	0.377
total	191	0.382
total	190	0.387
total	189	0.392
total	188	0.398
total	187	0.404
total	186	0.409
total	185	0.414
total	184	0.420
total	183	0.426
total	182	0.431
total	181	0.436
total	180	0.442
total	179	0.448
total	178	0.453
total	177	0.459
total	176	0.465
total	175	0.471
total	174	0.476
total	173	0.482
total	172	0.488
total	171	0.494
total	170	0.499
total	169	0.505
total	168	0.510
total	167	0.516
total	166	0.522
total	165	0.528
total	164	0.533
total	163	0.540
total	162	0.546
total	161	0.553
total	160	0.559
total	159	0.565
total	158	0.571
total	157	0.577
total	156	0.583
total	155	0.590
total	154	0.596
total	153	0.602
total	152	0.608
total	151	0.613
total	150	0.619
total	149	0.626
total	148	0.632
total	147	0.638
total	146	0.643
total	145	0.649
total	144	0.654
total	143	0.660
total	142	0.666
total	141	0.671
total	140	0.676
total	139	0.682
total	138	0.687
total	137	0.693
total	136	0.698
total	135	0.704
total	134	0.710
total	133	0.716
total	132	0.721
total	131	0.727
total	130	0.733
total	129	0.738
total	128	0.743
total	127	0.749
total	126	0.754
total	125	0.759
total	124	0.765
total	123	0.771
total	122	0.776
total	121	0.781
total	120	0.786
total	119	0.791
total	118	0.797
total	117	0.801
total	116	0.806
total	115	0.811
total	114	0.816
total	113	0.820
total	112	0.825
total	111	0.830
total	110	0.834
total	109	0.839
total	108	0.843
total	107	0.847
total	106	0.852
total	105	0.856
total	104	0.860
total	103	0.864
total	102	0.868
total	101	0.872
total	100	0.876
total	99	0.880
total	98	0.884
total	97	0.888
total	96	0.892
total	95	0.895
total	94	0.899
total	93	0.902
total	92	0.906
total	91	0.909
total	90	0.912
total	89	0.915
total	88	0.918
total	87	0.920
total	86	0.923
total	85	0.926
total	84	0.929
total	83	0.932
total	82	0.934
total	81	0.937
total	80	0.939
total	79	0.942
total	78	0.945
total	77	0.947
total	76	0.950
total	75	0.952
total	74	0.954
total	73	0.956
total	72	0.959
total	71	0.961
total	70	0.963
total	69	0.965
total	68	0.967
total	67	0.969
total	66	0.970
total	65	0.972
total	64	0.974
total	63	0.976
total	62	0.977
total	61	0.979
total	60	0.980
total	59	0.982
total	58	0.983
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
