total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.042
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.047
total	235	0.048
total	234	0.049
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.056
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.065
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.085
total	212	0.088
total	211	0.090
total	210	0.092
total	209	0.094
total	208	0.097
total	207	0.099
total	206	0.102
total	205	0.105
total	204	0.108
total	203	0.111
total	202	0.113
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.144
total	192	0.148
total	191	0.152
total	190	0.156
total	189	0.161
total	188	0.165
total	187	0.169
total	186	0.173
total	185	0.178
total	184	0.182
total	183	0.186
total	182	0.191
total	181	0.196
total	180	0.200
total	179	0.205
total	178	0.209
total	177	0.214
total	176	0.218
total	175	0.223
total	174	0.228
total	173	0.233
total	172	0.238
total	171	0.243
total	170	0.249
total	169	0.255
total	168	0.260
total	167	0.266
total	166	0.272
total	165	0.279
total	164	0.286
total	163	0.292
total	162	0.299
total	161	0.306
total	160	0.314
total	159	0.321
total	158	0.328
total	157	0.335
total	156	0.342
total	155	0.349
total	154	0.356
total	153	0.364
total	152	0.371
total	151	0.379
total	150	0.386
total	149	0.394
total	148	0.402
total	147	0.409
total	146	0.417
total	145	0.425
total	144	0.432
total	143	0.440
total	142	0.448
total	141	0.456
total	140	0.465
total	139	0.473
total	138	0.482
total	137	0.490
total	136	0.497
total	135	0.505
total	134	0.513
total	133	0.520
total	132	0.528
total	131	0.535
total	130	0.543
total	129	0.551
total	128	0.559
total	127	0.566
total	126	0.574
total	125	0.582
total	124	0.589
total	123	0.596
total	122	0.604
total	121	0.611
total	120	0.619
total	119	0.627
total	118	0.635
total	117	0.642
total	116	0.649
total	115	0.657
total	114	0.664
total	113	0.672
total	112	0.680
total	111	0.688
total	110	0.697
total	109	0.705
total	108	0.712
total	107	0.720
total	106	0.727
total	105	0.734
total	104	0.741
total	103	0.748
total	102	0.754
total	101	0.761
total	100	0.767
total	99	0.774
total	98	0.781
total	97	0.787
total	96	0.794
total	95	0.801
total	94	0.807
total	93	0.813
total	92	0.819
total	91	0.824
total	90	0.830
total	89	0.835
total	88	0.840
total	87	0.845
total	86	0.851
total	85	0.856
total	84	0.861
total	83	0.865
total	82	0.870
total	81	0.874
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.919
total	70	0.923
total	69	0.928
total	68	0.931
total	67	0.935
total	66	0.939
total	65	0.942
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.956
total	60	0.958
total	59	0.961
total	58	0.964
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
