total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.039
total	260	0.040
total	259	0.042
total	258	0.043
total	257	0.044
total	256	0.045
total	255	0.047
total	254	0.048
total	253	0.049
total	252	0.050
total	251	0.052
total	250	0.053
total	249	0.055
total	248	0.057
total	247	0.058
total	246	0.060
total	245	0.062
total	244	0.063
total	243	0.065
total	242	0.067
total	241	0.068
total	240	0.070
total	239	0.072
total	238	0.074
total	237	0.076
total	236	0.078
total	235	0.080
total	234	0.082
total	233	0.084
total	232	0.086
total	231	0.088
total	230	0.091
total	229	0.093
total	228	0.096
total	227	0.098
total	226	0.101
total	225	0.104
total	224	0.106
total	223	0.109
total	222	0.112
total	221	0.115
total	220	0.118
total	219	0.121
total	218	0.124
total	217	0.127
total	216	0.130
total	215	0.134
total	214	0.137
total	213	0.140
total	212	0.144
total	211	0.147
total	210	0.151
total	209	0.155
total	208	0.158
total	207	0.162
total	206	0.166
total	205	0.170
total	204	0.174
total	203	0.178
total	202	0.182
total	201	0.186
total	200	0.190
total	199	0.194
total	198	0.199
total	197	0.203
total	196	0.208
total	195	0.213
total	194	0.217
total	193	0.222
total	192	0.227
total	191	0.231
total	190	0.236
total	189	0.241
total	188	0.246
total	187	0.251
total	186	0.255
total	185	0.260
total	184	0.265
total	183	0.271
total	182	0.276
total	181	0.281
total	180	0.286
total	179	0.291
total	178	0.297
total	177	0.302
total	176	0.307
total	175	0.313
total	174	0.318
total	173	0.324
total	172	0.330
total	171	0.336
total	170	0.342
total	169	0.347
total	168	0.353
total	167	0.359
total	166	0.365
total	165	0.371
total	164	0.377
total	163	0.383
total	162	0.390
total	161	0.396
total	160	0.402
total	159	0.409
total	158	0.415
total	157	0.422
total	156	0.428
total	155	0.435
total	154	0.442
total	153	0.449
total	152	0.456
total	151	0.462
total	150	0.469
total	149	0.476
total	148	0.483
total	147	0.490
total	146	0.497
total	145	0.503
total	144	0.510
total	143	0.517
total	142	0.524
total	141	0.531
total	140	0.539
total	139	0.546
total	138	0.553
total	137	0.560
total	136	0.568
total	135	0.575
total	134	0.582
total	133	0.589
total	132	0.596
total	131	0.603
total	130	0.610
total	129	0.617
total	128	0.624
total	127	0.631
total	126	0.639
total	125	0.646
total	124	0.653
total	123	0.660
total	122	0.667
total	121	0.674
total	120	0.681
total	119	0.688
total	118	0.695
total	117	0.702
total	116	0.709
total	115	0.716
total	114	0.722
total	113	0.729
total	112	0.736
total	111	0.742
total	110	0.748
total	109	0.755
total	108	0.761
total	107	0.768
total	106	0.775
total	105	0.781
total	104	0.787
total	103	0.794
total	102	0.799
total	101	0.805
total	100	0.811
total	99	0.817
total	98	0.822
total	97	0.827
total	96	0.833
total	95	0.838
total	94	0.843
total	93	0.849
total	92	0.854
total	91	0.858
total	90	0.863
total	89	0.868
total	88	0.873
total	87	0.878
total	86	0.882
total	85	0.887
total	84	0.892
total	83	0.896
total	82	0.901
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.921
total	76	0.925
total	75	0.929
total	74	0.932
total	73	0.936
total	72	0.940
total	71	0.943
total	70	0.946
total	69	0.949
total	68	0.952
total	67	0.955
total	66	0.957
total	65	0.960
total	64	0.963
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.972
total	59	0.974
total	58	0.975
total	57	0.977
total	56	0.979
total	55	0.981
total	54	0.982
total	53	0.984
total	52	0.985
total	51	0.987
total	50	0.988
