total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.052
total	242	0.054
total	241	0.055
total	240	0.057
total	239	0.058
total	238	0.060
total	237	0.061
total	236	0.063
total	235	0.065
total	234	0.067
total	233	0.069
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.076
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.085
total	224	0.087
total	223	0.089
total	222	0.091
total	221	0.094
total	220	0.096
total	219	0.099
total	218	0.101
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.128
total	208	0.131
total	207	0.134
total	206	0.138
total	205	0.141
total	204	0.144
total	203	0.147
total	202	0.151
total	201	0.154
total	200	0.157
total	199	0.161
total	198	0.164
total	197	0.168
total	196	0.172
total	195	0.176
total	194	0.180
total	193	0.184
total	192	0.188
total	191	0.192
total	190	0.196
total	189	0.201
total	188	0.206
total	187	0.210
total	186	0.215
total	185	0.220
total	184	0.225
total	183	0.230
total	182	0.235
total	181	0.240
total	180	0.245
total	179	0.250
total	178	0.255
total	177	0.260
total	176	0.266
total	175	0.272
total	174	0.277
total	173	0.283
total	172	0.289
total	171	0.294
total	170	0.300
total	169	0.306
total	168	0.312
total	167	0.319
total	166	0.324
total	165	0.330
total	164	0.336
total	163	0.342
total	162	0.349
total	161	0.355
total	160	0.361
total	159	0.367
total	158	0.374
total	157	0.381
total	156	0.387
total	155	0.394
total	154	0.401
total	153	0.407
total	152	0.414
total	151	0.420
total	150	0.427
total	149	0.434
total	148	0.441
total	147	0.447
total	146	0.454
total	145	0.461
total	144	0.468
total	143	0.476
total	142	0.483
total	141	0.491
total	140	0.498
total	139	0.504
total	138	0.511
total	137	0.519
total	136	0.526
total	135	0.533
total	134	0.541
total	133	0.548
total	132	0.555
total	131	0.563
total	130	0.570
total	129	0.578
total	128	0.585
total	127	0.593
total	126	0.600
total	125	0.607
total	124	0.614
total	123	0.622
total	122	0.629
total	121	0.636
total	120	0.643
total	119	0.650
total	118	0.657
total	117	0.664
total	116	0.672
total	115	0.679
total	114	0.686
total	113	0.693
total	112	0.700
total	111	0.708
total	110	0.714
total	109	0.721
total	108	0.728
total	107	0.736
total	106	0.743
total	105	0.750
total	104	0.757
total	103	0.764
total	102	0.771
total	101	0.777
total	100	0.784
total	99	0.790
total	98	0.796
total	97	0.802
total	96	0.808
total	95	0.814
total	94	0.820
total	93	0.826
total	92	0.832
total	91	0.837
total	90	0.843
total	89	0.848
total	88	0.853
total	87	0.858
total	86	0.862
total	85	0.867
total	84	0.872
total	83	0.876
total	82	0.880
total	81	0.885
total	80	0.889
total	79	0.893
total	78	0.897
total	77	0.900
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.919
total	71	0.922
total	70	0.926
total	69	0.929
total	68	0.933
total	67	0.936
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.967
total	53	0.969
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.996
total	0	1.000
