total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.006
total	196	0.006
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.011
total	186	0.011
total	185	0.012
total	184	0.012
total	183	0.013
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.016
total	177	0.017
total	176	0.018
total	175	0.019
total	174	0.020
total	173	0.021
total	172	0.021
total	171	0.022
total	170	0.023
total	169	0.025
total	168	0.026
total	167	0.027
total	166	0.028
total	165	0.029
total	164	0.031
total	163	0.032
total	162	0.034
total	161	0.036
total	160	0.037
total	159	0.039
total	158	0.041
total	157	0.043
total	156	0.045
total	155	0.048
total	154	0.050
total	153	0.052
total	152	0.054
total	151	0.056
total	150	0.059
total	149	0.061
total	148	0.064
total	147	0.066
total	146	0.069
total	145	0.072
total	144	0.075
total	143	0.078
total	142	0.081
total	141	0.084
total	140	0.088
total	139	0.091
total	138	0.095
total	137	0.099
total	136	0.102
total	135	0.106
total	134	0.110
total	133	0.114
total	132	0.119
total	131	0.124
total	130	0.128
total	129	0.134
total	128	0.139
total	127	0.144
total	126	0.149
total	125	0.155
total	124	0.160
total	123	0.166
total	122	0.172
total	121	0.178
total	120	0.185
total	119	0.191
total	118	0.198
total	117	0.205
total	116	0.212
total	115	0.219
total	114	0.227
total	113	0.234
total	112	0.243
total	111	0.251
total	110	0.259
total	109	0.268
total	108	0.277
total	107	0.286
total	106	0.295
total	105	0.304
total	104	0.313
total	103	0.323
total	102	0.333
total	101	0.343
total	100	0.353
total	99	0.364
total	98	0.374
total	97	0.385
total	96	0.397
total	95	0.408
total	94	0.420
total	93	0.431
total	92	0.443
total	91	0.455
total	90	0.467
total	89	0.478
total	88	0.490
total	87	0.502
total	86	0.513
total	85	0.524
total	84	0.537
total	83	0.549
total	82	0.561
total	81	0.573
total	80	0.586
total	79	0.598
total	78	0.610
total	77	0.622
total	76	0.634
total	75	0.645
total	74	0.657
total	73	0.668
total	72	0.679
total	71	0.691
total	70	0.702
total	69	0.713
total	68	0.724
total	67	0.735
total	66	0.746
total	65	0.758
total	64	0.769
total	63	0.779
total	62	0.790
total	61	0.800
total	60	0.809
total	59	0.819
total	58	0.827
total	57	0.836
total	56	0.844
total	55	0.852
total	54	0.860
total	53	0.868
total	52	0.875
total	51	0.883
total	50	0.890
total	49	0.898
total	48	0.905
total	47	0.911
total	46	0.917
total	45	0.923
total	44	0.929
total	43	0.934
total	42	0.939
total	41	0.944
total	40	0.949
total	39	0.953
total	38	0.957
total	37	0.961
total	36	0.964
total	35	0.968
total	34	0.971
total	33	0.975
total	32	0.978
total	31	0.981
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.989
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
