total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.044
total	243	0.045
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.054
total	236	0.056
total	235	0.058
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.084
total	221	0.086
total	220	0.088
total	219	0.091
total	218	0.093
total	217	0.096
total	216	0.098
total	215	0.101
total	214	0.104
total	213	0.106
total	212	0.109
total	211	0.112
total	210	0.115
total	209	0.118
total	208	0.121
total	207	0.124
total	206	0.127
total	205	0.130
total	204	0.134
total	203	0.137
total	202	0.140
total	201	0.144
total	200	0.147
total	199	0.151
total	198	0.155
total	197	0.159
total	196	0.163
total	195	0.167
total	194	0.171
total	193	0.175
total	192	0.179
total	191	0.184
total	190	0.188
total	189	0.193
total	188	0.197
total	187	0.202
total	186	0.207
total	185	0.211
total	184	0.216
total	183	0.221
total	182	0.226
total	181	0.231
total	180	0.236
total	179	0.241
total	178	0.246
total	177	0.252
total	176	0.257
total	175	0.263
total	174	0.268
total	173	0.274
total	172	0.280
total	171	0.286
total	170	0.292
total	169	0.298
total	168	0.304
total	167	0.310
total	166	0.316
total	165	0.322
total	164	0.328
total	163	0.335
total	162	0.341
total	161	0.347
total	160	0.354
total	159	0.360
total	158	0.367
total	157	0.373
total	156	0.380
total	155	0.387
total	154	0.394
total	153	0.401
total	152	0.408
total	151	0.414
total	150	0.421
total	149	0.429
total	148	0.436
total	147	0.443
total	146	0.450
total	145	0.457
total	144	0.465
total	143	0.472
total	142	0.480
total	141	0.487
total	140	0.495
total	139	0.502
total	138	0.510
total	137	0.517
total	136	0.525
total	135	0.532
total	134	0.540
total	133	0.548
total	132	0.556
total	131	0.563
total	130	0.571
total	129	0.578
total	128	0.586
total	127	0.594
total	126	0.601
total	125	0.609
total	124	0.616
total	123	0.624
total	122	0.631
total	121	0.639
total	120	0.646
total	119	0.654
total	118	0.661
total	117	0.668
total	116	0.676
total	115	0.683
total	114	0.690
total	113	0.697
total	112	0.704
total	111	0.711
total	110	0.718
total	109	0.724
total	108	0.731
total	107	0.738
total	106	0.744
total	105	0.751
total	104	0.757
total	103	0.763
total	102	0.770
total	101	0.776
total	100	0.782
total	99	0.788
total	98	0.794
total	97	0.800
total	96	0.806
total	95	0.811
total	94	0.817
total	93	0.822
total	92	0.828
total	91	0.833
total	90	0.839
total	89	0.844
total	88	0.849
total	87	0.855
total	86	0.860
total	85	0.865
total	84	0.870
total	83	0.874
total	82	0.879
total	81	0.884
total	80	0.888
total	79	0.893
total	78	0.897
total	77	0.902
total	76	0.906
total	75	0.910
total	74	0.914
total	73	0.918
total	72	0.921
total	71	0.925
total	70	0.929
total	69	0.932
total	68	0.935
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.971
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
