total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.032
total	231	0.033
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.043
total	224	0.045
total	223	0.047
total	222	0.049
total	221	0.051
total	220	0.053
total	219	0.055
total	218	0.057
total	217	0.060
total	216	0.062
total	215	0.065
total	214	0.067
total	213	0.070
total	212	0.073
total	211	0.076
total	210	0.079
total	209	0.082
total	208	0.085
total	207	0.088
total	206	0.091
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.104
total	201	0.108
total	200	0.111
total	199	0.115
total	198	0.118
total	197	0.122
total	196	0.125
total	195	0.129
total	194	0.133
total	193	0.137
total	192	0.141
total	191	0.145
total	190	0.150
total	189	0.154
total	188	0.158
total	187	0.163
total	186	0.167
total	185	0.171
total	184	0.176
total	183	0.180
total	182	0.185
total	181	0.190
total	180	0.194
total	179	0.199
total	178	0.204
total	177	0.209
total	176	0.214
total	175	0.219
total	174	0.224
total	173	0.229
total	172	0.234
total	171	0.240
total	170	0.245
total	169	0.251
total	168	0.256
total	167	0.262
total	166	0.268
total	165	0.273
total	164	0.279
total	163	0.284
total	162	0.290
total	161	0.296
total	160	0.302
total	159	0.309
total	158	0.315
total	157	0.321
total	156	0.327
total	155	0.334
total	154	0.340
total	153	0.347
total	152	0.354
total	151	0.361
total	150	0.368
total	149	0.374
total	148	0.381
total	147	0.388
total	146	0.395
total	145	0.403
total	144	0.409
total	143	0.416
total	142	0.423
total	141	0.430
total	140	0.437
total	139	0.444
total	138	0.451
total	137	0.458
total	136	0.466
total	135	0.473
total	134	0.481
total	133	0.488
total	132	0.495
total	131	0.502
total	130	0.510
total	129	0.517
total	128	0.524
total	127	0.532
total	126	0.539
total	125	0.547
total	124	0.555
total	123	0.563
total	122	0.570
total	121	0.577
total	120	0.585
total	119	0.592
total	118	0.599
total	117	0.606
total	116	0.614
total	115	0.621
total	114	0.629
total	113	0.637
total	112	0.645
total	111	0.652
total	110	0.660
total	109	0.668
total	108	0.675
total	107	0.683
total	106	0.691
total	105	0.698
total	104	0.706
total	103	0.713
total	102	0.720
total	101	0.727
total	100	0.734
total	99	0.741
total	98	0.748
total	97	0.754
total	96	0.761
total	95	0.767
total	94	0.774
total	93	0.780
total	92	0.787
total	91	0.793
total	90	0.799
total	89	0.806
total	88	0.812
total	87	0.818
total	86	0.824
total	85	0.830
total	84	0.835
total	83	0.841
total	82	0.846
total	81	0.852
total	80	0.857
total	79	0.862
total	78	0.868
total	77	0.873
total	76	0.878
total	75	0.883
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.902
total	70	0.907
total	69	0.911
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
