total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.016
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.041
total	195	0.043
total	194	0.044
total	193	0.046
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.062
total	183	0.064
total	182	0.067
total	181	0.069
total	180	0.072
total	179	0.074
total	178	0.076
total	177	0.079
total	176	0.082
total	175	0.084
total	174	0.087
total	173	0.090
total	172	0.093
total	171	0.096
total	170	0.099
total	169	0.102
total	168	0.105
total	167	0.108
total	166	0.112
total	165	0.115
total	164	0.119
total	163	0.123
total	162	0.127
total	161	0.131
total	160	0.135
total	159	0.139
total	158	0.143
total	157	0.148
total	156	0.152
total	155	0.157
total	154	0.162
total	153	0.167
total	152	0.172
total	151	0.177
total	150	0.182
total	149	0.188
total	148	0.194
total	147	0.200
total	146	0.206
total	145	0.212
total	144	0.218
total	143	0.224
total	142	0.230
total	141	0.236
total	140	0.243
total	139	0.249
total	138	0.256
total	137	0.263
total	136	0.270
total	135	0.277
total	134	0.285
total	133	0.292
total	132	0.300
total	131	0.308
total	130	0.316
total	129	0.324
total	128	0.332
total	127	0.340
total	126	0.348
total	125	0.356
total	124	0.364
total	123	0.373
total	122	0.381
total	121	0.390
total	120	0.399
total	119	0.408
total	118	0.417
total	117	0.425
total	116	0.434
total	115	0.443
total	114	0.452
total	113	0.461
total	112	0.471
total	111	0.480
total	110	0.489
total	109	0.499
total	108	0.508
total	107	0.517
total	106	0.527
total	105	0.536
total	104	0.546
total	103	0.555
total	102	0.564
total	101	0.573
total	100	0.583
total	99	0.592
total	98	0.601
total	97	0.610
total	96	0.619
total	95	0.628
total	94	0.638
total	93	0.647
total	92	0.656
total	91	0.665
total	90	0.674
total	89	0.683
total	88	0.692
total	87	0.701
total	86	0.710
total	85	0.718
total	84	0.727
total	83	0.735
total	82	0.744
total	81	0.752
total	80	0.760
total	79	0.769
total	78	0.777
total	77	0.785
total	76	0.793
total	75	0.801
total	74	0.808
total	73	0.816
total	72	0.823
total	71	0.831
total	70	0.838
total	69	0.845
total	68	0.852
total	67	0.858
total	66	0.865
total	65	0.871
total	64	0.877
total	63	0.884
total	62	0.889
total	61	0.895
total	60	0.901
total	59	0.906
total	58	0.911
total	57	0.916
total	56	0.921
total	55	0.926
total	54	0.930
total	53	0.935
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
