total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.027
total	189	0.028
total	188	0.029
total	187	0.030
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.039
total	181	0.040
total	180	0.042
total	179	0.044
total	178	0.046
total	177	0.048
total	176	0.050
total	175	0.052
total	174	0.054
total	173	0.056
total	172	0.058
total	171	0.061
total	170	0.063
total	169	0.066
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.077
total	164	0.080
total	163	0.083
total	162	0.086
total	161	0.090
total	160	0.093
total	159	0.096
total	158	0.100
total	157	0.104
total	156	0.108
total	155	0.111
total	154	0.115
total	153	0.119
total	152	0.123
total	151	0.127
total	150	0.131
total	149	0.136
total	148	0.141
total	147	0.146
total	146	0.151
total	145	0.156
total	144	0.162
total	143	0.168
total	142	0.174
total	141	0.179
total	140	0.185
total	139	0.190
total	138	0.196
total	137	0.202
total	136	0.208
total	135	0.214
total	134	0.220
total	133	0.227
total	132	0.233
total	131	0.239
total	130	0.246
total	129	0.253
total	128	0.260
total	127	0.267
total	126	0.274
total	125	0.281
total	124	0.289
total	123	0.296
total	122	0.303
total	121	0.311
total	120	0.318
total	119	0.325
total	118	0.333
total	117	0.341
total	116	0.349
total	115	0.356
total	114	0.364
total	113	0.373
total	112	0.382
total	111	0.391
total	110	0.400
total	109	0.408
total	108	0.417
total	107	0.425
total	106	0.433
total	105	0.442
total	104	0.451
total	103	0.461
total	102	0.470
total	101	0.479
total	100	0.489
total	99	0.499
total	98	0.509
total	97	0.519
total	96	0.529
total	95	0.539
total	94	0.549
total	93	0.558
total	92	0.568
total	91	0.579
total	90	0.589
total	89	0.599
total	88	0.610
total	87	0.620
total	86	0.630
total	85	0.640
total	84	0.650
total	83	0.661
total	82	0.671
total	81	0.682
total	80	0.692
total	79	0.702
total	78	0.713
total	77	0.722
total	76	0.732
total	75	0.741
total	74	0.749
total	73	0.758
total	72	0.767
total	71	0.776
total	70	0.785
total	69	0.794
total	68	0.803
total	67	0.811
total	66	0.819
total	65	0.827
total	64	0.834
total	63	0.842
total	62	0.848
total	61	0.855
total	60	0.862
total	59	0.870
total	58	0.877
total	57	0.883
total	56	0.889
total	55	0.895
total	54	0.901
total	53	0.908
total	52	0.913
total	51	0.919
total	50	0.925
total	49	0.930
total	48	0.935
total	47	0.940
total	46	0.944
total	45	0.948
total	44	0.953
total	43	0.956
total	42	0.959
total	41	0.963
total	40	0.966
total	39	0.969
total	38	0.972
total	37	0.974
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
