total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.009
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.011
total	344	0.011
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.015
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.016
total	319	0.017
total	318	0.017
total	317	0.017
total	316	0.017
total	315	0.017
total	314	0.018
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.023
total	298	0.024
total	297	0.024
total	296	0.025
total	295	0.025
total	294	0.026
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.028
total	289	0.029
total	288	0.029
total	287	0.030
total	286	0.031
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.034
total	281	0.034
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.037
total	276	0.038
total	275	0.039
total	274	0.039
total	273	0.040
total	272	0.040
total	271	0.041
total	270	0.042
total	269	0.043
total	268	0.043
total	267	0.044
total	266	0.045
total	265	0.046
total	264	0.047
total	263	0.048
total	262	0.049
total	261	0.049
total	260	0.050
total	259	0.051
total	258	0.052
total	257	0.053
total	256	0.054
total	255	0.055
total	254	0.056
total	253	0.057
total	252	0.058
total	251	0.058
total	250	0.060
total	249	0.061
total	248	0.062
total	247	0.063
total	246	0.064
total	245	0.065
total	244	0.067
total	243	0.068
total	242	0.069
total	241	0.071
total	240	0.072
total	239	0.073
total	238	0.074
total	237	0.076
total	236	0.077
total	235	0.078
total	234	0.080
total	233	0.081
total	232	0.083
total	231	0.084
total	230	0.086
total	229	0.088
total	228	0.090
total	227	0.092
total	226	0.093
total	225	0.095
total	224	0.097
total	223	0.099
total	222	0.100
total	221	0.102
total	220	0.104
total	219	0.106
total	218	0.108
total	217	0.110
total	216	0.113
total	215	0.115
total	214	0.117
total	213	0.120
total	212	0.122
total	211	0.124
total	210	0.126
total	209	0.129
total	208	0.132
total	207	0.134
total	206	0.137
total	205	0.140
total	204	0.143
total	203	0.146
total	202	0.148
total	201	0.152
total	200	0.155
total	199	0.159
total	198	0.162
total	197	0.166
total	196	0.169
total	195	0.172
total	194	0.175
total	193	0.179
total	192	0.182
total	191	0.185
total	190	0.188
total	189	0.191
total	188	0.194
total	187	0.198
total	186	0.201
total	185	0.205
total	184	0.208
total	183	0.212
total	182	0.216
total	181	0.220
total	180	0.224
total	179	0.228
total	178	0.232
total	177	0.237
total	176	0.242
total	175	0.246
total	174	0.251
total	173	0.256
total	172	0.261
total	171	0.265
total	170	0.270
total	169	0.275
total	168	0.280
total	167	0.285
total	166	0.290
total	165	0.295
total	164	0.300
total	163	0.305
total	162	0.310
total	161	0.316
total	160	0.322
total	159	0.328
total	158	0.334
total	157	0.340
total	156	0.345
total	155	0.351
total	154	0.357
total	153	0.363
total	152	0.370
total	151	0.376
total	150	0.383
total	149	0.389
total	148	0.395
total	147	0.401
total	146	0.407
total	145	0.413
total	144	0.419
total	143	0.425
total	142	0.432
total	141	0.439
total	140	0.446
total	139	0.453
total	138	0.459
total	137	0.466
total	136	0.472
total	135	0.479
total	134	0.486
total	133	0.492
total	132	0.499
total	131	0.506
total	130	0.513
total	129	0.520
total	128	0.528
total	127	0.535
total	126	0.543
total	125	0.550
total	124	0.557
total	123	0.564
total	122	0.571
total	121	0.579
total	120	0.587
total	119	0.594
total	118	0.602
total	117	0.609
total	116	0.616
total	115	0.623
total	114	0.630
total	113	0.638
total	112	0.645
total	111	0.652
total	110	0.660
total	109	0.667
total	108	0.675
total	107	0.682
total	106	0.689
total	105	0.696
total	104	0.703
total	103	0.710
total	102	0.717
total	101	0.725
total	100	0.731
total	99	0.738
total	98	0.746
total	97	0.753
total	96	0.761
total	95	0.768
total	94	0.775
total	93	0.782
total	92	0.790
total	91	0.797
total	90	0.803
total	89	0.810
total	88	0.817
total	87	0.824
total	86	0.830
total	85	0.836
total	84	0.842
total	83	0.848
total	82	0.853
total	81	0.859
total	80	0.865
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.888
total	75	0.893
total	74	0.898
total	73	0.903
total	72	0.908
total	71	0.913
total	70	0.918
total	69	0.922
total	68	0.927
total	67	0.930
total	66	0.934
total	65	0.938
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.965
total	56	0.967
total	55	0.970
total	54	0.972
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
