total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.069
total	204	0.071
total	203	0.073
total	202	0.076
total	201	0.078
total	200	0.081
total	199	0.083
total	198	0.086
total	197	0.089
total	196	0.091
total	195	0.094
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.122
total	185	0.125
total	184	0.128
total	183	0.132
total	182	0.136
total	181	0.139
total	180	0.143
total	179	0.147
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.162
total	174	0.167
total	173	0.171
total	172	0.175
total	171	0.179
total	170	0.184
total	169	0.188
total	168	0.193
total	167	0.198
total	166	0.202
total	165	0.207
total	164	0.212
total	163	0.218
total	162	0.223
total	161	0.229
total	160	0.234
total	159	0.240
total	158	0.246
total	157	0.251
total	156	0.257
total	155	0.263
total	154	0.269
total	153	0.275
total	152	0.282
total	151	0.288
total	150	0.295
total	149	0.301
total	148	0.308
total	147	0.315
total	146	0.322
total	145	0.328
total	144	0.335
total	143	0.342
total	142	0.349
total	141	0.356
total	140	0.363
total	139	0.370
total	138	0.378
total	137	0.385
total	136	0.393
total	135	0.400
total	134	0.408
total	133	0.416
total	132	0.423
total	131	0.431
total	130	0.439
total	129	0.447
total	128	0.455
total	127	0.463
total	126	0.471
total	125	0.479
total	124	0.487
total	123	0.495
total	122	0.503
total	121	0.512
total	120	0.520
total	119	0.528
total	118	0.536
total	117	0.545
total	116	0.553
total	115	0.562
total	114	0.570
total	113	0.579
total	112	0.587
total	111	0.595
total	110	0.604
total	109	0.612
total	108	0.620
total	107	0.629
total	106	0.637
total	105	0.646
total	104	0.654
total	103	0.663
total	102	0.671
total	101	0.679
total	100	0.687
total	99	0.695
total	98	0.704
total	97	0.712
total	96	0.720
total	95	0.728
total	94	0.736
total	93	0.744
total	92	0.751
total	91	0.759
total	90	0.767
total	89	0.774
total	88	0.782
total	87	0.789
total	86	0.796
total	85	0.803
total	84	0.810
total	83	0.817
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.909
total	66	0.914
total	65	0.919
total	64	0.923
total	63	0.927
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.997
total	0	1.000
