total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.041
total	239	0.043
total	238	0.044
total	237	0.046
total	236	0.047
total	235	0.048
total	234	0.050
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.080
total	217	0.082
total	216	0.084
total	215	0.086
total	214	0.088
total	213	0.091
total	212	0.093
total	211	0.095
total	210	0.098
total	209	0.100
total	208	0.103
total	207	0.105
total	206	0.108
total	205	0.111
total	204	0.114
total	203	0.117
total	202	0.120
total	201	0.123
total	200	0.126
total	199	0.130
total	198	0.133
total	197	0.137
total	196	0.141
total	195	0.144
total	194	0.149
total	193	0.153
total	192	0.157
total	191	0.161
total	190	0.165
total	189	0.169
total	188	0.173
total	187	0.178
total	186	0.182
total	185	0.187
total	184	0.192
total	183	0.196
total	182	0.201
total	181	0.206
total	180	0.211
total	179	0.215
total	178	0.220
total	177	0.225
total	176	0.230
total	175	0.235
total	174	0.240
total	173	0.245
total	172	0.250
total	171	0.255
total	170	0.261
total	169	0.267
total	168	0.273
total	167	0.279
total	166	0.284
total	165	0.291
total	164	0.297
total	163	0.303
total	162	0.309
total	161	0.315
total	160	0.322
total	159	0.328
total	158	0.335
total	157	0.342
total	156	0.349
total	155	0.355
total	154	0.362
total	153	0.369
total	152	0.376
total	151	0.383
total	150	0.390
total	149	0.397
total	148	0.404
total	147	0.411
total	146	0.419
total	145	0.426
total	144	0.434
total	143	0.442
total	142	0.450
total	141	0.458
total	140	0.466
total	139	0.474
total	138	0.482
total	137	0.490
total	136	0.498
total	135	0.506
total	134	0.515
total	133	0.524
total	132	0.532
total	131	0.541
total	130	0.550
total	129	0.559
total	128	0.567
total	127	0.576
total	126	0.584
total	125	0.593
total	124	0.601
total	123	0.610
total	122	0.618
total	121	0.626
total	120	0.635
total	119	0.644
total	118	0.653
total	117	0.662
total	116	0.670
total	115	0.679
total	114	0.687
total	113	0.695
total	112	0.703
total	111	0.712
total	110	0.720
total	109	0.728
total	108	0.736
total	107	0.743
total	106	0.751
total	105	0.758
total	104	0.765
total	103	0.772
total	102	0.780
total	101	0.786
total	100	0.792
total	99	0.799
total	98	0.805
total	97	0.810
total	96	0.816
total	95	0.822
total	94	0.827
total	93	0.833
total	92	0.838
total	91	0.844
total	90	0.849
total	89	0.855
total	88	0.860
total	87	0.865
total	86	0.871
total	85	0.875
total	84	0.880
total	83	0.885
total	82	0.890
total	81	0.895
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.911
total	76	0.915
total	75	0.919
total	74	0.923
total	73	0.926
total	72	0.929
total	71	0.933
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.973
total	53	0.975
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
