total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.013
total	321	0.013
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.017
total	315	0.018
total	314	0.018
total	313	0.019
total	312	0.020
total	311	0.020
total	310	0.021
total	309	0.022
total	308	0.023
total	307	0.023
total	306	0.024
total	305	0.025
total	304	0.026
total	303	0.027
total	302	0.028
total	301	0.029
total	300	0.030
total	299	0.031
total	298	0.032
total	297	0.033
total	296	0.033
total	295	0.034
total	294	0.035
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.049
total	282	0.050
total	281	0.051
total	280	0.053
total	279	0.054
total	278	0.055
total	277	0.057
total	276	0.058
total	275	0.060
total	274	0.061
total	273	0.063
total	272	0.065
total	271	0.066
total	270	0.069
total	269	0.070
total	268	0.072
total	267	0.074
total	266	0.076
total	265	0.078
total	264	0.080
total	263	0.081
total	262	0.083
total	261	0.085
total	260	0.087
total	259	0.089
total	258	0.091
total	257	0.092
total	256	0.094
total	255	0.096
total	254	0.098
total	253	0.100
total	252	0.102
total	251	0.104
total	250	0.106
total	249	0.108
total	248	0.110
total	247	0.112
total	246	0.114
total	245	0.116
total	244	0.118
total	243	0.120
total	242	0.122
total	241	0.124
total	240	0.127
total	239	0.129
total	238	0.131
total	237	0.133
total	236	0.136
total	235	0.139
total	234	0.141
total	233	0.144
total	232	0.147
total	231	0.150
total	230	0.152
total	229	0.155
total	228	0.158
total	227	0.162
total	226	0.165
total	225	0.168
total	224	0.171
total	223	0.174
total	222	0.178
total	221	0.181
total	220	0.185
total	219	0.188
total	218	0.191
total	217	0.195
total	216	0.198
total	215	0.202
total	214	0.205
total	213	0.209
total	212	0.212
total	211	0.216
total	210	0.219
total	209	0.223
total	208	0.227
total	207	0.231
total	206	0.235
total	205	0.239
total	204	0.243
total	203	0.248
total	202	0.253
total	201	0.257
total	200	0.262
total	199	0.267
total	198	0.271
total	197	0.276
total	196	0.281
total	195	0.286
total	194	0.290
total	193	0.295
total	192	0.299
total	191	0.304
total	190	0.309
total	189	0.314
total	188	0.319
total	187	0.324
total	186	0.328
total	185	0.333
total	184	0.338
total	183	0.343
total	182	0.348
total	181	0.353
total	180	0.358
total	179	0.363
total	178	0.369
total	177	0.374
total	176	0.380
total	175	0.385
total	174	0.391
total	173	0.397
total	172	0.402
total	171	0.408
total	170	0.413
total	169	0.420
total	168	0.426
total	167	0.433
total	166	0.439
total	165	0.446
total	164	0.453
total	163	0.459
total	162	0.465
total	161	0.472
total	160	0.478
total	159	0.484
total	158	0.490
total	157	0.496
total	156	0.502
total	155	0.508
total	154	0.515
total	153	0.521
total	152	0.528
total	151	0.534
total	150	0.540
total	149	0.547
total	148	0.553
total	147	0.560
total	146	0.566
total	145	0.572
total	144	0.579
total	143	0.585
total	142	0.592
total	141	0.598
total	140	0.605
total	139	0.612
total	138	0.618
total	137	0.624
total	136	0.631
total	135	0.637
total	134	0.644
total	133	0.650
total	132	0.656
total	131	0.662
total	130	0.668
total	129	0.675
total	128	0.681
total	127	0.687
total	126	0.693
total	125	0.700
total	124	0.706
total	123	0.712
total	122	0.718
total	121	0.725
total	120	0.731
total	119	0.737
total	118	0.742
total	117	0.748
total	116	0.753
total	115	0.759
total	114	0.764
total	113	0.770
total	112	0.775
total	111	0.780
total	110	0.785
total	109	0.791
total	108	0.796
total	107	0.801
total	106	0.806
total	105	0.811
total	104	0.815
total	103	0.820
total	102	0.825
total	101	0.829
total	100	0.834
total	99	0.839
total	98	0.844
total	97	0.848
total	96	0.853
total	95	0.857
total	94	0.861
total	93	0.865
total	92	0.870
total	91	0.874
total	90	0.878
total	89	0.883
total	88	0.887
total	87	0.891
total	86	0.895
total	85	0.899
total	84	0.902
total	83	0.906
total	82	0.909
total	81	0.913
total	80	0.916
total	79	0.919
total	78	0.922
total	77	0.925
total	76	0.928
total	75	0.931
total	74	0.933
total	73	0.936
total	72	0.938
total	71	0.940
total	70	0.942
total	69	0.945
total	68	0.947
total	67	0.949
total	66	0.951
total	65	0.953
total	64	0.955
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.964
total	58	0.966
total	57	0.967
total	56	0.969
total	55	0.970
total	54	0.971
total	53	0.972
total	52	0.974
total	51	0.975
total	50	0.975
total	49	0.976
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.983
total	40	0.984
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
