total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.039
total	190	0.041
total	189	0.043
total	188	0.045
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.056
total	182	0.057
total	181	0.059
total	180	0.062
total	179	0.064
total	178	0.066
total	177	0.068
total	176	0.070
total	175	0.073
total	174	0.075
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.088
total	169	0.091
total	168	0.094
total	167	0.097
total	166	0.100
total	165	0.103
total	164	0.107
total	163	0.112
total	162	0.116
total	161	0.121
total	160	0.125
total	159	0.129
total	158	0.134
total	157	0.138
total	156	0.143
total	155	0.147
total	154	0.151
total	153	0.155
total	152	0.159
total	151	0.164
total	150	0.168
total	149	0.172
total	148	0.177
total	147	0.181
total	146	0.187
total	145	0.192
total	144	0.197
total	143	0.203
total	142	0.209
total	141	0.215
total	140	0.221
total	139	0.227
total	138	0.232
total	137	0.238
total	136	0.244
total	135	0.250
total	134	0.256
total	133	0.261
total	132	0.268
total	131	0.274
total	130	0.280
total	129	0.286
total	128	0.291
total	127	0.297
total	126	0.303
total	125	0.309
total	124	0.315
total	123	0.321
total	122	0.327
total	121	0.333
total	120	0.338
total	119	0.345
total	118	0.351
total	117	0.359
total	116	0.366
total	115	0.374
total	114	0.382
total	113	0.390
total	112	0.399
total	111	0.408
total	110	0.417
total	109	0.427
total	108	0.436
total	107	0.445
total	106	0.454
total	105	0.464
total	104	0.474
total	103	0.484
total	102	0.493
total	101	0.503
total	100	0.512
total	99	0.522
total	98	0.530
total	97	0.538
total	96	0.546
total	95	0.555
total	94	0.563
total	93	0.571
total	92	0.579
total	91	0.588
total	90	0.597
total	89	0.606
total	88	0.616
total	87	0.625
total	86	0.635
total	85	0.643
total	84	0.652
total	83	0.662
total	82	0.671
total	81	0.680
total	80	0.689
total	79	0.699
total	78	0.706
total	77	0.716
total	76	0.724
total	75	0.733
total	74	0.742
total	73	0.751
total	72	0.759
total	71	0.767
total	70	0.775
total	69	0.783
total	68	0.792
total	67	0.800
total	66	0.808
total	65	0.816
total	64	0.824
total	63	0.832
total	62	0.839
total	61	0.848
total	60	0.856
total	59	0.864
total	58	0.871
total	57	0.878
total	56	0.883
total	55	0.891
total	54	0.897
total	53	0.902
total	52	0.908
total	51	0.914
total	50	0.921
total	49	0.928
total	48	0.934
total	47	0.940
total	46	0.945
total	45	0.950
total	44	0.954
total	43	0.958
total	42	0.962
total	41	0.966
total	40	0.971
total	39	0.973
total	38	0.976
total	37	0.978
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
