total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.025
total	202	0.027
total	201	0.028
total	200	0.030
total	199	0.032
total	198	0.034
total	197	0.036
total	196	0.038
total	195	0.040
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.053
total	188	0.056
total	187	0.059
total	186	0.061
total	185	0.064
total	184	0.067
total	183	0.070
total	182	0.074
total	181	0.077
total	180	0.080
total	179	0.084
total	178	0.088
total	177	0.091
total	176	0.095
total	175	0.099
total	174	0.103
total	173	0.107
total	172	0.112
total	171	0.116
total	170	0.121
total	169	0.125
total	168	0.130
total	167	0.136
total	166	0.141
total	165	0.146
total	164	0.151
total	163	0.157
total	162	0.162
total	161	0.168
total	160	0.173
total	159	0.179
total	158	0.184
total	157	0.190
total	156	0.196
total	155	0.203
total	154	0.209
total	153	0.215
total	152	0.222
total	151	0.228
total	150	0.234
total	149	0.241
total	148	0.247
total	147	0.254
total	146	0.260
total	145	0.268
total	144	0.275
total	143	0.282
total	142	0.290
total	141	0.298
total	140	0.307
total	139	0.315
total	138	0.324
total	137	0.332
total	136	0.340
total	135	0.349
total	134	0.357
total	133	0.366
total	132	0.374
total	131	0.383
total	130	0.392
total	129	0.400
total	128	0.408
total	127	0.417
total	126	0.426
total	125	0.435
total	124	0.443
total	123	0.453
total	122	0.462
total	121	0.471
total	120	0.479
total	119	0.488
total	118	0.496
total	117	0.505
total	116	0.514
total	115	0.523
total	114	0.532
total	113	0.540
total	112	0.548
total	111	0.557
total	110	0.566
total	109	0.575
total	108	0.584
total	107	0.592
total	106	0.601
total	105	0.609
total	104	0.617
total	103	0.625
total	102	0.633
total	101	0.642
total	100	0.651
total	99	0.660
total	98	0.669
total	97	0.678
total	96	0.687
total	95	0.695
total	94	0.703
total	93	0.711
total	92	0.720
total	91	0.728
total	90	0.735
total	89	0.743
total	88	0.751
total	87	0.759
total	86	0.767
total	85	0.774
total	84	0.782
total	83	0.791
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.841
total	75	0.847
total	74	0.854
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.878
total	69	0.884
total	68	0.890
total	67	0.895
total	66	0.900
total	65	0.905
total	64	0.910
total	63	0.915
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
