total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.050
total	219	0.051
total	218	0.053
total	217	0.055
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.088
total	200	0.091
total	199	0.093
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.113
total	191	0.117
total	190	0.120
total	189	0.123
total	188	0.126
total	187	0.130
total	186	0.134
total	185	0.137
total	184	0.141
total	183	0.145
total	182	0.149
total	181	0.153
total	180	0.157
total	179	0.161
total	178	0.165
total	177	0.169
total	176	0.173
total	175	0.177
total	174	0.182
total	173	0.186
total	172	0.191
total	171	0.195
total	170	0.200
total	169	0.204
total	168	0.209
total	167	0.214
total	166	0.220
total	165	0.225
total	164	0.230
total	163	0.236
total	162	0.241
total	161	0.247
total	160	0.253
total	159	0.258
total	158	0.264
total	157	0.270
total	156	0.276
total	155	0.283
total	154	0.289
total	153	0.296
total	152	0.303
total	151	0.310
total	150	0.317
total	149	0.323
total	148	0.330
total	147	0.338
total	146	0.345
total	145	0.352
total	144	0.360
total	143	0.367
total	142	0.375
total	141	0.383
total	140	0.390
total	139	0.398
total	138	0.406
total	137	0.414
total	136	0.422
total	135	0.429
total	134	0.437
total	133	0.445
total	132	0.453
total	131	0.461
total	130	0.469
total	129	0.477
total	128	0.486
total	127	0.494
total	126	0.502
total	125	0.510
total	124	0.518
total	123	0.526
total	122	0.534
total	121	0.542
total	120	0.550
total	119	0.558
total	118	0.566
total	117	0.574
total	116	0.583
total	115	0.591
total	114	0.599
total	113	0.607
total	112	0.615
total	111	0.623
total	110	0.632
total	109	0.640
total	108	0.648
total	107	0.656
total	106	0.664
total	105	0.672
total	104	0.679
total	103	0.687
total	102	0.695
total	101	0.703
total	100	0.710
total	99	0.718
total	98	0.726
total	97	0.733
total	96	0.740
total	95	0.747
total	94	0.755
total	93	0.762
total	92	0.769
total	91	0.776
total	90	0.783
total	89	0.791
total	88	0.797
total	87	0.804
total	86	0.811
total	85	0.818
total	84	0.824
total	83	0.831
total	82	0.838
total	81	0.844
total	80	0.850
total	79	0.856
total	78	0.862
total	77	0.868
total	76	0.874
total	75	0.879
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.915
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.944
total	60	0.947
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
