total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.047
total	221	0.049
total	220	0.050
total	219	0.052
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.078
total	206	0.080
total	205	0.083
total	204	0.086
total	203	0.088
total	202	0.091
total	201	0.094
total	200	0.097
total	199	0.100
total	198	0.103
total	197	0.106
total	196	0.109
total	195	0.113
total	194	0.116
total	193	0.120
total	192	0.123
total	191	0.127
total	190	0.131
total	189	0.135
total	188	0.139
total	187	0.143
total	186	0.147
total	185	0.151
total	184	0.155
total	183	0.159
total	182	0.164
total	181	0.168
total	180	0.173
total	179	0.177
total	178	0.182
total	177	0.186
total	176	0.191
total	175	0.195
total	174	0.200
total	173	0.205
total	172	0.209
total	171	0.214
total	170	0.219
total	169	0.225
total	168	0.230
total	167	0.235
total	166	0.241
total	165	0.246
total	164	0.252
total	163	0.258
total	162	0.264
total	161	0.269
total	160	0.275
total	159	0.281
total	158	0.288
total	157	0.294
total	156	0.300
total	155	0.307
total	154	0.314
total	153	0.320
total	152	0.327
total	151	0.334
total	150	0.341
total	149	0.348
total	148	0.355
total	147	0.362
total	146	0.369
total	145	0.376
total	144	0.383
total	143	0.390
total	142	0.397
total	141	0.404
total	140	0.412
total	139	0.419
total	138	0.427
total	137	0.434
total	136	0.442
total	135	0.449
total	134	0.457
total	133	0.464
total	132	0.472
total	131	0.480
total	130	0.487
total	129	0.495
total	128	0.502
total	127	0.510
total	126	0.518
total	125	0.526
total	124	0.533
total	123	0.541
total	122	0.549
total	121	0.557
total	120	0.565
total	119	0.573
total	118	0.580
total	117	0.588
total	116	0.596
total	115	0.603
total	114	0.611
total	113	0.619
total	112	0.627
total	111	0.635
total	110	0.643
total	109	0.650
total	108	0.658
total	107	0.666
total	106	0.673
total	105	0.681
total	104	0.688
total	103	0.695
total	102	0.702
total	101	0.709
total	100	0.716
total	99	0.723
total	98	0.730
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.756
total	93	0.763
total	92	0.769
total	91	0.776
total	90	0.782
total	89	0.789
total	88	0.795
total	87	0.801
total	86	0.807
total	85	0.813
total	84	0.819
total	83	0.825
total	82	0.831
total	81	0.837
total	80	0.843
total	79	0.848
total	78	0.854
total	77	0.859
total	76	0.865
total	75	0.870
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.894
total	69	0.899
total	68	0.903
total	67	0.908
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.953
total	53	0.956
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
