total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.033
total	233	0.035
total	232	0.036
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.046
total	225	0.047
total	224	0.049
total	223	0.051
total	222	0.053
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.078
total	209	0.080
total	208	0.082
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.094
total	202	0.096
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.112
total	196	0.115
total	195	0.119
total	194	0.122
total	193	0.126
total	192	0.130
total	191	0.134
total	190	0.138
total	189	0.142
total	188	0.145
total	187	0.149
total	186	0.153
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.170
total	181	0.174
total	180	0.179
total	179	0.183
total	178	0.187
total	177	0.192
total	176	0.197
total	175	0.202
total	174	0.207
total	173	0.211
total	172	0.216
total	171	0.220
total	170	0.226
total	169	0.231
total	168	0.236
total	167	0.242
total	166	0.248
total	165	0.254
total	164	0.261
total	163	0.267
total	162	0.274
total	161	0.280
total	160	0.287
total	159	0.293
total	158	0.300
total	157	0.307
total	156	0.314
total	155	0.322
total	154	0.329
total	153	0.337
total	152	0.345
total	151	0.353
total	150	0.361
total	149	0.368
total	148	0.376
total	147	0.384
total	146	0.391
total	145	0.398
total	144	0.406
total	143	0.413
total	142	0.421
total	141	0.428
total	140	0.436
total	139	0.444
total	138	0.452
total	137	0.460
total	136	0.467
total	135	0.475
total	134	0.482
total	133	0.489
total	132	0.496
total	131	0.503
total	130	0.511
total	129	0.519
total	128	0.527
total	127	0.535
total	126	0.543
total	125	0.551
total	124	0.559
total	123	0.567
total	122	0.576
total	121	0.583
total	120	0.592
total	119	0.600
total	118	0.608
total	117	0.616
total	116	0.623
total	115	0.631
total	114	0.640
total	113	0.648
total	112	0.656
total	111	0.664
total	110	0.672
total	109	0.681
total	108	0.689
total	107	0.696
total	106	0.703
total	105	0.710
total	104	0.717
total	103	0.724
total	102	0.731
total	101	0.738
total	100	0.745
total	99	0.752
total	98	0.758
total	97	0.765
total	96	0.771
total	95	0.777
total	94	0.783
total	93	0.789
total	92	0.795
total	91	0.801
total	90	0.807
total	89	0.812
total	88	0.817
total	87	0.822
total	86	0.828
total	85	0.833
total	84	0.839
total	83	0.843
total	82	0.849
total	81	0.854
total	80	0.858
total	79	0.863
total	78	0.868
total	77	0.872
total	76	0.877
total	75	0.881
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.904
total	69	0.909
total	68	0.913
total	67	0.916
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.933
total	62	0.936
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
