total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.031
total	193	0.033
total	192	0.034
total	191	0.035
total	190	0.037
total	189	0.038
total	188	0.039
total	187	0.041
total	186	0.043
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.053
total	179	0.055
total	178	0.057
total	177	0.060
total	176	0.062
total	175	0.064
total	174	0.067
total	173	0.069
total	172	0.072
total	171	0.075
total	170	0.078
total	169	0.080
total	168	0.083
total	167	0.087
total	166	0.090
total	165	0.094
total	164	0.097
total	163	0.101
total	162	0.105
total	161	0.108
total	160	0.112
total	159	0.117
total	158	0.121
total	157	0.125
total	156	0.129
total	155	0.134
total	154	0.138
total	153	0.142
total	152	0.147
total	151	0.152
total	150	0.157
total	149	0.162
total	148	0.168
total	147	0.173
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.197
total	142	0.203
total	141	0.209
total	140	0.216
total	139	0.223
total	138	0.230
total	137	0.237
total	136	0.243
total	135	0.251
total	134	0.258
total	133	0.266
total	132	0.273
total	131	0.281
total	130	0.288
total	129	0.296
total	128	0.304
total	127	0.312
total	126	0.320
total	125	0.327
total	124	0.335
total	123	0.344
total	122	0.352
total	121	0.361
total	120	0.370
total	119	0.378
total	118	0.387
total	117	0.396
total	116	0.405
total	115	0.414
total	114	0.422
total	113	0.431
total	112	0.440
total	111	0.450
total	110	0.460
total	109	0.470
total	108	0.480
total	107	0.489
total	106	0.499
total	105	0.509
total	104	0.518
total	103	0.528
total	102	0.537
total	101	0.546
total	100	0.556
total	99	0.565
total	98	0.575
total	97	0.584
total	96	0.594
total	95	0.604
total	94	0.614
total	93	0.624
total	92	0.634
total	91	0.643
total	90	0.653
total	89	0.663
total	88	0.673
total	87	0.682
total	86	0.692
total	85	0.701
total	84	0.710
total	83	0.719
total	82	0.728
total	81	0.737
total	80	0.746
total	79	0.754
total	78	0.762
total	77	0.769
total	76	0.777
total	75	0.785
total	74	0.793
total	73	0.800
total	72	0.808
total	71	0.816
total	70	0.824
total	69	0.831
total	68	0.838
total	67	0.844
total	66	0.851
total	65	0.858
total	64	0.864
total	63	0.871
total	62	0.877
total	61	0.884
total	60	0.890
total	59	0.895
total	58	0.900
total	57	0.906
total	56	0.912
total	55	0.917
total	54	0.922
total	53	0.926
total	52	0.931
total	51	0.935
total	50	0.940
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.955
total	45	0.958
total	44	0.962
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.977
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
