total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.009
total	215	0.009
total	214	0.009
total	213	0.009
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.010
total	207	0.010
total	206	0.010
total	205	0.010
total	204	0.010
total	203	0.010
total	202	0.011
total	201	0.011
total	200	0.011
total	199	0.011
total	198	0.012
total	197	0.012
total	196	0.012
total	195	0.012
total	194	0.013
total	193	0.013
total	192	0.013
total	191	0.014
total	190	0.014
total	189	0.014
total	188	0.015
total	187	0.015
total	186	0.016
total	185	0.016
total	184	0.017
total	183	0.017
total	182	0.018
total	181	0.018
total	180	0.019
total	179	0.020
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.022
total	174	0.023
total	173	0.024
total	172	0.024
total	171	0.025
total	170	0.026
total	169	0.027
total	168	0.028
total	167	0.029
total	166	0.031
total	165	0.032
total	164	0.034
total	163	0.035
total	162	0.037
total	161	0.038
total	160	0.040
total	159	0.042
total	158	0.044
total	157	0.046
total	156	0.047
total	155	0.049
total	154	0.051
total	153	0.053
total	152	0.055
total	151	0.058
total	150	0.060
total	149	0.062
total	148	0.065
total	147	0.068
total	146	0.070
total	145	0.073
total	144	0.076
total	143	0.079
total	142	0.082
total	141	0.085
total	140	0.088
total	139	0.092
total	138	0.095
total	137	0.098
total	136	0.102
total	135	0.106
total	134	0.110
total	133	0.113
total	132	0.118
total	131	0.122
total	130	0.126
total	129	0.130
total	128	0.135
total	127	0.140
total	126	0.145
total	125	0.150
total	124	0.155
total	123	0.161
total	122	0.166
total	121	0.172
total	120	0.178
total	119	0.184
total	118	0.190
total	117	0.197
total	116	0.203
total	115	0.210
total	114	0.217
total	113	0.224
total	112	0.231
total	111	0.238
total	110	0.245
total	109	0.252
total	108	0.260
total	107	0.268
total	106	0.276
total	105	0.284
total	104	0.293
total	103	0.302
total	102	0.311
total	101	0.320
total	100	0.329
total	99	0.338
total	98	0.348
total	97	0.357
total	96	0.367
total	95	0.376
total	94	0.386
total	93	0.396
total	92	0.406
total	91	0.416
total	90	0.426
total	89	0.437
total	88	0.448
total	87	0.459
total	86	0.470
total	85	0.481
total	84	0.491
total	83	0.502
total	82	0.512
total	81	0.523
total	80	0.534
total	79	0.546
total	78	0.557
total	77	0.568
total	76	0.580
total	75	0.591
total	74	0.603
total	73	0.614
total	72	0.625
total	71	0.635
total	70	0.645
total	69	0.656
total	68	0.666
total	67	0.676
total	66	0.687
total	65	0.697
total	64	0.708
total	63	0.718
total	62	0.728
total	61	0.737
total	60	0.747
total	59	0.757
total	58	0.767
total	57	0.776
total	56	0.786
total	55	0.795
total	54	0.803
total	53	0.813
total	52	0.821
total	51	0.829
total	50	0.837
total	49	0.845
total	48	0.853
total	47	0.860
total	46	0.867
total	45	0.875
total	44	0.882
total	43	0.889
total	42	0.895
total	41	0.900
total	40	0.906
total	39	0.912
total	38	0.917
total	37	0.923
total	36	0.928
total	35	0.932
total	34	0.937
total	33	0.942
total	32	0.946
total	31	0.950
total	30	0.954
total	29	0.957
total	28	0.960
total	27	0.963
total	26	0.966
total	25	0.968
total	24	0.970
total	23	0.972
total	22	0.974
total	21	0.975
total	20	0.977
total	19	0.979
total	18	0.980
total	17	0.981
total	16	0.982
total	15	0.982
total	14	0.983
total	13	0.984
total	12	0.985
total	11	0.986
total	10	0.986
total	9	0.987
total	8	0.988
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.990
total	3	0.991
total	2	0.991
total	1	0.993
total	0	1.000
