total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.041
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.046
total	250	0.047
total	249	0.048
total	248	0.050
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.058
total	241	0.059
total	240	0.061
total	239	0.063
total	238	0.064
total	237	0.066
total	236	0.067
total	235	0.069
total	234	0.070
total	233	0.072
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.084
total	225	0.086
total	224	0.088
total	223	0.089
total	222	0.091
total	221	0.094
total	220	0.096
total	219	0.098
total	218	0.100
total	217	0.103
total	216	0.105
total	215	0.108
total	214	0.110
total	213	0.113
total	212	0.116
total	211	0.118
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.143
total	202	0.146
total	201	0.150
total	200	0.153
total	199	0.157
total	198	0.161
total	197	0.164
total	196	0.168
total	195	0.171
total	194	0.175
total	193	0.179
total	192	0.183
total	191	0.187
total	190	0.192
total	189	0.196
total	188	0.200
total	187	0.205
total	186	0.209
total	185	0.214
total	184	0.219
total	183	0.223
total	182	0.228
total	181	0.233
total	180	0.238
total	179	0.244
total	178	0.249
total	177	0.254
total	176	0.260
total	175	0.265
total	174	0.271
total	173	0.276
total	172	0.282
total	171	0.288
total	170	0.294
total	169	0.300
total	168	0.306
total	167	0.311
total	166	0.317
total	165	0.323
total	164	0.330
total	163	0.336
total	162	0.342
total	161	0.348
total	160	0.354
total	159	0.361
total	158	0.367
total	157	0.374
total	156	0.380
total	155	0.386
total	154	0.393
total	153	0.400
total	152	0.406
total	151	0.413
total	150	0.420
total	149	0.427
total	148	0.433
total	147	0.440
total	146	0.447
total	145	0.453
total	144	0.460
total	143	0.467
total	142	0.474
total	141	0.480
total	140	0.487
total	139	0.493
total	138	0.500
total	137	0.507
total	136	0.514
total	135	0.520
total	134	0.527
total	133	0.534
total	132	0.541
total	131	0.548
total	130	0.555
total	129	0.562
total	128	0.569
total	127	0.576
total	126	0.583
