total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.012
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.012
total	320	0.012
total	319	0.013
total	318	0.013
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.014
total	312	0.014
total	311	0.015
total	310	0.015
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.017
total	301	0.018
total	300	0.018
total	299	0.019
total	298	0.019
total	297	0.020
total	296	0.021
total	295	0.021
total	294	0.022
total	293	0.023
total	292	0.024
total	291	0.024
total	290	0.025
total	289	0.026
total	288	0.027
total	287	0.028
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.032
total	282	0.033
total	281	0.034
total	280	0.035
total	279	0.037
total	278	0.038
total	277	0.039
total	276	0.040
total	275	0.042
total	274	0.043
total	273	0.045
total	272	0.046
total	271	0.048
total	270	0.050
total	269	0.051
total	268	0.053
total	267	0.054
total	266	0.056
total	265	0.057
total	264	0.059
total	263	0.060
total	262	0.062
total	261	0.064
total	260	0.065
total	259	0.067
total	258	0.069
total	257	0.071
total	256	0.073
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.084
total	250	0.086
total	249	0.088
total	248	0.091
total	247	0.093
total	246	0.095
total	245	0.098
total	244	0.101
total	243	0.103
total	242	0.106
total	241	0.108
total	240	0.111
total	239	0.113
total	238	0.117
total	237	0.119
total	236	0.123
total	235	0.126
total	234	0.129
total	233	0.132
total	232	0.135
total	231	0.138
total	230	0.141
total	229	0.144
total	228	0.147
total	227	0.150
total	226	0.153
total	225	0.157
total	224	0.160
total	223	0.164
total	222	0.167
total	221	0.170
total	220	0.173
total	219	0.177
total	218	0.180
total	217	0.184
total	216	0.187
total	215	0.191
total	214	0.195
total	213	0.198
total	212	0.202
total	211	0.206
total	210	0.210
total	209	0.214
total	208	0.218
total	207	0.223
total	206	0.227
total	205	0.231
total	204	0.235
total	203	0.240
total	202	0.244
total	201	0.249
total	200	0.254
total	199	0.259
total	198	0.264
total	197	0.269
total	196	0.274
total	195	0.279
total	194	0.284
total	193	0.289
total	192	0.294
total	191	0.300
total	190	0.305
total	189	0.311
total	188	0.316
total	187	0.322
total	186	0.327
total	185	0.333
total	184	0.338
total	183	0.344
total	182	0.350
total	181	0.356
total	180	0.362
total	179	0.368
total	178	0.374
total	177	0.380
total	176	0.386
total	175	0.392
total	174	0.397
total	173	0.404
total	172	0.410
total	171	0.416
total	170	0.422
total	169	0.429
total	168	0.435
total	167	0.441
total	166	0.447
total	165	0.454
total	164	0.460
total	163	0.467
total	162	0.474
total	161	0.480
total	160	0.487
total	159	0.493
total	158	0.499
total	157	0.505
total	156	0.512
total	155	0.518
total	154	0.524
total	153	0.530
total	152	0.535
total	151	0.541
total	150	0.547
total	149	0.553
total	148	0.559
total	147	0.565
total	146	0.571
total	145	0.577
total	144	0.583
total	143	0.589
total	142	0.594
total	141	0.600
total	140	0.606
total	139	0.612
total	138	0.617
total	137	0.622
total	136	0.628
total	135	0.635
total	134	0.640
total	133	0.646
total	132	0.653
total	131	0.659
total	130	0.666
total	129	0.672
total	128	0.678
total	127	0.684
total	126	0.689
total	125	0.695
total	124	0.701
total	123	0.707
total	122	0.712
total	121	0.717
total	120	0.723
total	119	0.729
total	118	0.734
total	117	0.739
total	116	0.745
total	115	0.750
total	114	0.755
total	113	0.761
total	112	0.766
total	111	0.771
total	110	0.777
total	109	0.782
total	108	0.787
total	107	0.792
total	106	0.797
total	105	0.802
