total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.020
total	296	0.021
total	295	0.022
total	294	0.022
total	293	0.023
total	292	0.024
total	291	0.024
total	290	0.025
total	289	0.026
total	288	0.026
total	287	0.027
total	286	0.028
total	285	0.029
total	284	0.030
total	283	0.030
total	282	0.031
total	281	0.032
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.049
total	265	0.050
total	264	0.052
total	263	0.053
total	262	0.054
total	261	0.056
total	260	0.057
total	259	0.059
total	258	0.060
total	257	0.062
total	256	0.063
total	255	0.065
total	254	0.067
total	253	0.069
total	252	0.070
total	251	0.072
total	250	0.074
total	249	0.076
total	248	0.078
total	247	0.080
total	246	0.082
total	245	0.084
total	244	0.086
total	243	0.088
total	242	0.090
total	241	0.093
total	240	0.095
total	239	0.097
total	238	0.100
total	237	0.102
total	236	0.105
total	235	0.107
total	234	0.110
total	233	0.112
total	232	0.115
total	231	0.118
total	230	0.120
total	229	0.123
total	228	0.126
total	227	0.129
total	226	0.132
total	225	0.135
total	224	0.138
total	223	0.141
total	222	0.144
total	221	0.147
total	220	0.151
total	219	0.154
total	218	0.157
total	217	0.161
total	216	0.164
total	215	0.168
total	214	0.171
total	213	0.175
total	212	0.178
total	211	0.182
total	210	0.186
total	209	0.189
total	208	0.193
total	207	0.197
total	206	0.201
total	205	0.205
total	204	0.209
total	203	0.213
total	202	0.217
total	201	0.222
total	200	0.226
total	199	0.231
total	198	0.235
total	197	0.240
total	196	0.244
total	195	0.249
total	194	0.254
total	193	0.259
total	192	0.264
total	191	0.269
total	190	0.274
total	189	0.279
total	188	0.284
total	187	0.289
total	186	0.294
total	185	0.300
total	184	0.305
total	183	0.310
total	182	0.316
total	181	0.321
total	180	0.327
total	179	0.333
total	178	0.338
total	177	0.344
total	176	0.350
total	175	0.356
total	174	0.362
total	173	0.368
total	172	0.374
total	171	0.380
total	170	0.386
total	169	0.392
total	168	0.398
total	167	0.404
total	166	0.411
total	165	0.417
total	164	0.423
total	163	0.429
total	162	0.435
total	161	0.442
total	160	0.448
total	159	0.454
total	158	0.461
total	157	0.467
total	156	0.473
total	155	0.480
total	154	0.486
total	153	0.493
total	152	0.499
total	151	0.506
total	150	0.512
total	149	0.519
total	148	0.525
total	147	0.532
total	146	0.538
total	145	0.544
total	144	0.551
total	143	0.557
total	142	0.564
total	141	0.570
total	140	0.577
total	139	0.583
total	138	0.590
total	137	0.597
total	136	0.603
total	135	0.610
total	134	0.617
total	133	0.624
total	132	0.630
total	131	0.637
total	130	0.643
total	129	0.650
total	128	0.656
total	127	0.663
total	126	0.669
total	125	0.676
total	124	0.682
total	123	0.689
total	122	0.695
total	121	0.701
total	120	0.708
total	119	0.714
total	118	0.721
total	117	0.727
total	116	0.733
total	115	0.739
total	114	0.745
total	113	0.751
total	112	0.757
total	111	0.763
total	110	0.769
total	109	0.775
total	108	0.781
total	107	0.787
total	106	0.792
total	105	0.798
total	104	0.803
total	103	0.809
total	102	0.814
total	101	0.819
total	100	0.825
total	99	0.830
total	98	0.835
total	97	0.840
total	96	0.845
total	95	0.850
total	94	0.855
total	93	0.859
total	92	0.864
total	91	0.869
total	90	0.873
total	89	0.878
total	88	0.882
total	87	0.887
total	86	0.891
total	85	0.895
total	84	0.899
total	83	0.903
total	82	0.907
total	81	0.910
total	80	0.914
total	79	0.917
total	78	0.921
total	77	0.924
total	76	0.928
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.952
total	67	0.955
total	66	0.958
total	65	0.960
total	64	0.962
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
