total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.068
total	190	0.071
total	189	0.073
total	188	0.076
total	187	0.079
total	186	0.081
total	185	0.084
total	184	0.087
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.104
total	177	0.108
total	176	0.112
total	175	0.115
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.129
total	170	0.134
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.151
total	165	0.156
total	164	0.162
total	163	0.167
total	162	0.172
total	161	0.177
total	160	0.182
total	159	0.187
total	158	0.193
total	157	0.198
total	156	0.203
total	155	0.208
total	154	0.213
total	153	0.219
total	152	0.224
total	151	0.230
total	150	0.235
total	149	0.241
total	148	0.247
total	147	0.253
total	146	0.259
total	145	0.266
total	144	0.273
total	143	0.280
total	142	0.286
total	141	0.293
total	140	0.299
total	139	0.307
total	138	0.314
total	137	0.321
total	136	0.330
total	135	0.337
total	134	0.345
total	133	0.353
total	132	0.362
total	131	0.370
total	130	0.378
total	129	0.386
total	128	0.394
total	127	0.403
total	126	0.411
total	125	0.420
total	124	0.428
total	123	0.437
total	122	0.445
total	121	0.454
total	120	0.462
total	119	0.471
total	118	0.479
total	117	0.488
total	116	0.497
total	115	0.505
total	114	0.513
total	113	0.521
total	112	0.529
total	111	0.537
total	110	0.546
total	109	0.555
total	108	0.563
total	107	0.572
total	106	0.581
total	105	0.590
total	104	0.598
total	103	0.607
total	102	0.616
total	101	0.625
total	100	0.633
total	99	0.642
total	98	0.650
total	97	0.658
total	96	0.666
total	95	0.675
total	94	0.683
total	93	0.693
total	92	0.700
total	91	0.709
total	90	0.718
total	89	0.727
total	88	0.735
total	87	0.744
total	86	0.751
total	85	0.759
total	84	0.766
total	83	0.774
total	82	0.782
total	81	0.790
total	80	0.797
total	79	0.804
total	78	0.810
total	77	0.817
total	76	0.824
total	75	0.830
total	74	0.836
total	73	0.842
total	72	0.849
total	71	0.856
total	70	0.862
total	69	0.869
total	68	0.876
total	67	0.883
total	66	0.890
total	65	0.895
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.916
total	60	0.921
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.974
total	44	0.976
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
