total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.003
total	360	0.003
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.013
total	334	0.014
total	333	0.014
total	332	0.015
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.019
total	326	0.020
total	325	0.020
total	324	0.020
total	323	0.020
total	322	0.021
total	321	0.021
total	320	0.021
total	319	0.022
total	318	0.022
total	317	0.022
total	316	0.023
total	315	0.023
total	314	0.023
total	313	0.024
total	312	0.024
total	311	0.024
total	310	0.024
total	309	0.024
total	308	0.024
total	307	0.024
total	306	0.025
total	305	0.025
total	304	0.025
total	303	0.025
total	302	0.025
total	301	0.026
total	300	0.026
total	299	0.026
total	298	0.026
total	297	0.026
total	296	0.026
total	295	0.027
total	294	0.027
total	293	0.027
total	292	0.027
total	291	0.027
total	290	0.027
total	289	0.027
total	288	0.027
total	287	0.028
total	286	0.028
total	285	0.029
total	284	0.029
total	283	0.029
total	282	0.029
total	281	0.029
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.034
total	276	0.035
total	275	0.037
total	274	0.038
total	273	0.041
total	272	0.043
total	271	0.044
total	270	0.045
total	269	0.046
total	268	0.048
total	267	0.050
total	266	0.052
total	265	0.053
total	264	0.054
total	263	0.055
total	262	0.056
total	261	0.057
total	260	0.059
total	259	0.060
total	258	0.062
total	257	0.064
total	256	0.066
total	255	0.067
total	254	0.069
total	253	0.070
total	252	0.071
total	251	0.073
total	250	0.075
total	249	0.076
total	248	0.077
total	247	0.079
total	246	0.081
total	245	0.084
total	244	0.085
total	243	0.088
total	242	0.090
total	241	0.094
total	240	0.097
total	239	0.099
total	238	0.103
total	237	0.107
total	236	0.111
total	235	0.114
total	234	0.117
total	233	0.120
total	232	0.122
total	231	0.124
total	230	0.126
total	229	0.129
total	228	0.130
total	227	0.132
total	226	0.134
total	225	0.136
total	224	0.138
total	223	0.141
total	222	0.143
total	221	0.146
total	220	0.149
total	219	0.152
total	218	0.154
total	217	0.157
total	216	0.159
total	215	0.163
total	214	0.166
total	213	0.169
total	212	0.173
total	211	0.176
total	210	0.179
total	209	0.184
total	208	0.187
total	207	0.191
total	206	0.194
total	205	0.198
total	204	0.201
total	203	0.204
total	202	0.207
total	201	0.210
total	200	0.213
total	199	0.215
total	198	0.218
total	197	0.220
total	196	0.223
total	195	0.225
total	194	0.228
total	193	0.230
total	192	0.232
total	191	0.235
total	190	0.237
total	189	0.239
total	188	0.242
total	187	0.246
total	186	0.250
total	185	0.253
total	184	0.257
total	183	0.259
total	182	0.262
total	181	0.265
total	180	0.267
total	179	0.271
total	178	0.273
total	177	0.276
total	176	0.279
total	175	0.282
total	174	0.286
total	173	0.289
total	172	0.293
total	171	0.296
total	170	0.300
total	169	0.305
total	168	0.310
total	167	0.315
total	166	0.319
total	165	0.324
total	164	0.329
total	163	0.334
total	162	0.339
total	161	0.344
total	160	0.350
total	159	0.356
total	158	0.361
total	157	0.366
total	156	0.371
total	155	0.377
total	154	0.383
total	153	0.387
total	152	0.394
total	151	0.400
total	150	0.407
total	149	0.413
total	148	0.418
total	147	0.426
total	146	0.433
total	145	0.440
total	144	0.445
total	143	0.452
total	142	0.460
total	141	0.468
total	140	0.476
total	139	0.485
total	138	0.493
total	137	0.499
total	136	0.506
total	135	0.513
total	134	0.520
total	133	0.527
total	132	0.535
total	131	0.541
total	130	0.549
total	129	0.557
total	128	0.565
total	127	0.572
total	126	0.579
total	125	0.585
total	124	0.592
total	123	0.599
total	122	0.607
total	121	0.614
total	120	0.621
total	119	0.628
total	118	0.635
total	117	0.642
total	116	0.648
total	115	0.656
total	114	0.662
total	113	0.669
total	112	0.673
total	111	0.680
total	110	0.687
total	109	0.694
total	108	0.701
total	107	0.709
total	106	0.714
total	105	0.721
total	104	0.727
total	103	0.732
total	102	0.739
total	101	0.746
total	100	0.753
total	99	0.760
total	98	0.766
total	97	0.771
total	96	0.777
total	95	0.783
total	94	0.788
total	93	0.794
total	92	0.801
total	91	0.809
total	90	0.814
total	89	0.821
total	88	0.826
total	87	0.831
total	86	0.837
total	85	0.843
total	84	0.849
total	83	0.854
total	82	0.860
total	81	0.864
total	80	0.871
total	79	0.876
total	78	0.882
total	77	0.890
total	76	0.894
total	75	0.900
total	74	0.905
total	73	0.910
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.924
total	68	0.927
total	67	0.930
total	66	0.933
total	65	0.938
total	64	0.942
total	63	0.944
total	62	0.949
total	61	0.952
total	60	0.956
total	59	0.959
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.970
total	54	0.973
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
