total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.021
total	202	0.022
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.032
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.039
total	188	0.041
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.060
total	177	0.063
total	176	0.065
total	175	0.068
total	174	0.070
total	173	0.073
total	172	0.075
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.090
total	166	0.094
total	165	0.097
total	164	0.100
total	163	0.104
total	162	0.108
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.124
total	157	0.128
total	156	0.132
total	155	0.136
total	154	0.141
total	153	0.146
total	152	0.151
total	151	0.156
total	150	0.161
total	149	0.166
total	148	0.171
total	147	0.177
total	146	0.182
total	145	0.188
total	144	0.194
total	143	0.200
total	142	0.206
total	141	0.212
total	140	0.218
total	139	0.225
total	138	0.231
total	137	0.238
total	136	0.245
total	135	0.252
total	134	0.259
total	133	0.266
total	132	0.274
total	131	0.281
total	130	0.289
total	129	0.297
total	128	0.304
total	127	0.312
total	126	0.321
total	125	0.329
total	124	0.337
total	123	0.346
total	122	0.355
total	121	0.363
total	120	0.372
total	119	0.381
total	118	0.390
total	117	0.399
total	116	0.408
total	115	0.417
total	114	0.427
total	113	0.436
total	112	0.445
total	111	0.455
total	110	0.464
total	109	0.474
total	108	0.484
total	107	0.493
total	106	0.503
total	105	0.513
total	104	0.523
total	103	0.533
total	102	0.543
total	101	0.552
total	100	0.562
total	99	0.572
total	98	0.582
total	97	0.591
total	96	0.601
total	95	0.611
total	94	0.621
total	93	0.630
total	92	0.640
total	91	0.649
total	90	0.659
total	89	0.668
total	88	0.678
total	87	0.687
total	86	0.696
total	85	0.706
total	84	0.715
total	83	0.724
total	82	0.733
total	81	0.742
total	80	0.750
total	79	0.759
total	78	0.767
total	77	0.776
total	76	0.784
total	75	0.792
total	74	0.800
total	73	0.808
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.838
total	68	0.845
total	67	0.852
total	66	0.859
total	65	0.865
total	64	0.872
total	63	0.878
total	62	0.884
total	61	0.890
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
