total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.071
total	200	0.073
total	199	0.075
total	198	0.078
total	197	0.080
total	196	0.082
total	195	0.085
total	194	0.088
total	193	0.090
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.109
total	186	0.112
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.127
total	181	0.130
total	180	0.134
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.150
total	175	0.154
total	174	0.158
total	173	0.162
total	172	0.166
total	171	0.171
total	170	0.175
total	169	0.180
total	168	0.185
total	167	0.189
total	166	0.194
total	165	0.199
total	164	0.204
total	163	0.210
total	162	0.215
total	161	0.220
total	160	0.226
total	159	0.232
total	158	0.237
total	157	0.243
total	156	0.249
total	155	0.255
total	154	0.261
total	153	0.267
total	152	0.273
total	151	0.279
total	150	0.285
total	149	0.291
total	148	0.298
total	147	0.304
total	146	0.311
total	145	0.318
total	144	0.325
total	143	0.332
total	142	0.340
total	141	0.347
total	140	0.354
total	139	0.361
total	138	0.369
total	137	0.377
total	136	0.386
total	135	0.394
total	134	0.402
total	133	0.411
total	132	0.419
total	131	0.427
total	130	0.436
total	129	0.443
total	128	0.452
total	127	0.460
total	126	0.468
total	125	0.476
total	124	0.484
total	123	0.493
total	122	0.501
total	121	0.509
total	120	0.517
total	119	0.525
total	118	0.533
total	117	0.542
total	116	0.550
total	115	0.559
total	114	0.567
total	113	0.576
total	112	0.584
total	111	0.593
total	110	0.601
total	109	0.609
total	108	0.618
total	107	0.626
total	106	0.635
total	105	0.643
total	104	0.652
total	103	0.660
total	102	0.669
total	101	0.677
total	100	0.685
total	99	0.693
total	98	0.701
total	97	0.709
total	96	0.717
total	95	0.725
total	94	0.732
total	93	0.740
total	92	0.747
total	91	0.755
total	90	0.762
total	89	0.769
total	88	0.776
total	87	0.783
total	86	0.790
total	85	0.797
total	84	0.804
total	83	0.810
total	82	0.817
total	81	0.824
total	80	0.830
total	79	0.837
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.873
total	72	0.879
total	71	0.884
total	70	0.890
total	69	0.895
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.920
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
