total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.044
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.067
total	193	0.069
total	192	0.072
total	191	0.074
total	190	0.076
total	189	0.078
total	188	0.079
total	187	0.082
total	186	0.084
total	185	0.086
total	184	0.089
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.103
total	178	0.107
total	177	0.111
total	176	0.114
total	175	0.118
total	174	0.122
total	173	0.126
total	172	0.131
total	171	0.136
total	170	0.141
total	169	0.146
total	168	0.151
total	167	0.157
total	166	0.162
total	165	0.168
total	164	0.174
total	163	0.179
total	162	0.185
total	161	0.190
total	160	0.196
total	159	0.202
total	158	0.207
total	157	0.213
total	156	0.220
total	155	0.226
total	154	0.232
total	153	0.239
total	152	0.246
total	151	0.254
total	150	0.261
total	149	0.269
total	148	0.277
total	147	0.285
total	146	0.293
total	145	0.301
total	144	0.308
total	143	0.316
total	142	0.325
total	141	0.333
total	140	0.342
total	139	0.351
total	138	0.360
total	137	0.369
total	136	0.378
total	135	0.387
total	134	0.397
total	133	0.406
total	132	0.415
total	131	0.425
total	130	0.434
total	129	0.444
total	128	0.452
total	127	0.461
total	126	0.470
total	125	0.480
total	124	0.488
total	123	0.497
total	122	0.505
total	121	0.514
total	120	0.523
total	119	0.532
total	118	0.540
total	117	0.549
total	116	0.557
total	115	0.566
total	114	0.575
total	113	0.584
total	112	0.594
total	111	0.603
total	110	0.612
total	109	0.622
total	108	0.632
total	107	0.642
total	106	0.651
total	105	0.661
total	104	0.670
total	103	0.679
total	102	0.687
total	101	0.696
total	100	0.704
total	99	0.713
total	98	0.721
total	97	0.729
total	96	0.737
total	95	0.745
total	94	0.752
total	93	0.759
total	92	0.766
total	91	0.773
total	90	0.780
total	89	0.787
total	88	0.794
total	87	0.801
total	86	0.808
total	85	0.816
total	84	0.823
total	83	0.830
total	82	0.836
total	81	0.843
total	80	0.849
total	79	0.855
total	78	0.861
total	77	0.867
total	76	0.873
total	75	0.879
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.906
total	69	0.910
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.963
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
