total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.031
total	184	0.033
total	183	0.034
total	182	0.035
total	181	0.037
total	180	0.039
total	179	0.040
total	178	0.042
total	177	0.044
total	176	0.046
total	175	0.048
total	174	0.050
total	173	0.052
total	172	0.054
total	171	0.057
total	170	0.059
total	169	0.061
total	168	0.064
total	167	0.067
total	166	0.069
total	165	0.072
total	164	0.075
total	163	0.078
total	162	0.082
total	161	0.085
total	160	0.088
total	159	0.091
total	158	0.095
total	157	0.098
total	156	0.102
total	155	0.106
total	154	0.110
total	153	0.114
total	152	0.119
total	151	0.123
total	150	0.128
total	149	0.133
total	148	0.137
total	147	0.143
total	146	0.148
total	145	0.153
total	144	0.158
total	143	0.164
total	142	0.169
total	141	0.175
total	140	0.181
total	139	0.188
total	138	0.194
total	137	0.201
total	136	0.207
total	135	0.214
total	134	0.221
total	133	0.228
total	132	0.235
total	131	0.242
total	130	0.250
total	129	0.258
total	128	0.265
total	127	0.273
total	126	0.281
total	125	0.289
total	124	0.297
total	123	0.306
total	122	0.314
total	121	0.323
total	120	0.332
total	119	0.341
total	118	0.350
total	117	0.359
total	116	0.368
total	115	0.377
total	114	0.386
total	113	0.395
total	112	0.405
total	111	0.414
total	110	0.423
total	109	0.433
total	108	0.443
total	107	0.452
total	106	0.462
total	105	0.471
total	104	0.481
total	103	0.491
total	102	0.500
total	101	0.510
total	100	0.520
total	99	0.530
total	98	0.540
total	97	0.551
total	96	0.561
total	95	0.571
total	94	0.580
total	93	0.590
total	92	0.599
total	91	0.608
total	90	0.618
total	89	0.628
total	88	0.637
total	87	0.647
total	86	0.656
total	85	0.666
total	84	0.675
total	83	0.684
total	82	0.693
total	81	0.703
total	80	0.712
total	79	0.721
total	78	0.730
total	77	0.738
total	76	0.747
total	75	0.756
total	74	0.764
total	73	0.773
total	72	0.781
total	71	0.789
total	70	0.796
total	69	0.804
total	68	0.812
total	67	0.819
total	66	0.826
total	65	0.833
total	64	0.840
total	63	0.847
total	62	0.854
total	61	0.861
total	60	0.868
total	59	0.874
total	58	0.881
total	57	0.886
total	56	0.892
total	55	0.898
total	54	0.904
total	53	0.909
total	52	0.914
total	51	0.919
total	50	0.924
total	49	0.929
total	48	0.933
total	47	0.938
total	46	0.942
total	45	0.945
total	44	0.949
total	43	0.953
total	42	0.956
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.967
total	37	0.970
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.978
total	32	0.979
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.999
total	0	1.000
