total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.024
total	228	0.025
total	227	0.027
total	226	0.028
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.034
total	221	0.036
total	220	0.038
total	219	0.040
total	218	0.042
total	217	0.044
total	216	0.046
total	215	0.048
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.057
total	210	0.059
total	209	0.062
total	208	0.064
total	207	0.066
total	206	0.069
total	205	0.071
total	204	0.074
total	203	0.077
total	202	0.080
total	201	0.082
total	200	0.085
total	199	0.087
total	198	0.090
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.107
total	191	0.110
total	190	0.113
total	189	0.116
total	188	0.119
total	187	0.122
total	186	0.125
total	185	0.129
total	184	0.133
total	183	0.136
total	182	0.140
total	181	0.143
total	180	0.147
total	179	0.151
total	178	0.156
total	177	0.160
total	176	0.165
total	175	0.170
total	174	0.174
total	173	0.179
total	172	0.185
total	171	0.189
total	170	0.194
total	169	0.199
total	168	0.203
total	167	0.208
total	166	0.212
total	165	0.217
total	164	0.222
total	163	0.227
total	162	0.232
total	161	0.238
total	160	0.244
total	159	0.249
total	158	0.255
total	157	0.261
total	156	0.266
total	155	0.271
total	154	0.277
total	153	0.282
total	152	0.288
total	151	0.294
total	150	0.299
total	149	0.305
total	148	0.310
total	147	0.316
total	146	0.322
total	145	0.327
total	144	0.334
total	143	0.339
total	142	0.346
total	141	0.351
total	140	0.358
total	139	0.364
total	138	0.369
total	137	0.375
total	136	0.381
total	135	0.387
total	134	0.393
total	133	0.400
total	132	0.407
total	131	0.413
total	130	0.420
total	129	0.426
total	128	0.434
total	127	0.441
total	126	0.448
total	125	0.455
total	124	0.463
total	123	0.470
total	122	0.478
total	121	0.486
total	120	0.494
total	119	0.502
total	118	0.510
total	117	0.517
total	116	0.525
total	115	0.532
total	114	0.539
total	113	0.547
total	112	0.555
total	111	0.564
total	110	0.572
total	109	0.579
total	108	0.586
total	107	0.594
total	106	0.601
total	105	0.608
total	104	0.616
total	103	0.624
total	102	0.632
total	101	0.640
total	100	0.648
total	99	0.655
total	98	0.662
total	97	0.670
total	96	0.678
total	95	0.686
total	94	0.694
total	93	0.702
total	92	0.710
total	91	0.718
total	90	0.726
total	89	0.733
total	88	0.742
total	87	0.749
total	86	0.756
total	85	0.763
total	84	0.770
total	83	0.777
total	82	0.784
total	81	0.790
total	80	0.797
total	79	0.805
total	78	0.812
total	77	0.819
total	76	0.826
total	75	0.832
total	74	0.839
total	73	0.845
total	72	0.851
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.880
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
