total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.006
total	187	0.006
total	186	0.006
total	185	0.007
total	184	0.007
total	183	0.008
total	182	0.008
total	181	0.009
total	180	0.009
total	179	0.010
total	178	0.010
total	177	0.011
total	176	0.012
total	175	0.013
total	174	0.013
total	173	0.014
total	172	0.015
total	171	0.016
total	170	0.017
total	169	0.018
total	168	0.019
total	167	0.020
total	166	0.021
total	165	0.022
total	164	0.023
total	163	0.024
total	162	0.025
total	161	0.026
total	160	0.028
total	159	0.029
total	158	0.030
total	157	0.032
total	156	0.033
total	155	0.035
total	154	0.036
total	153	0.038
total	152	0.040
total	151	0.042
total	150	0.044
total	149	0.046
total	148	0.048
total	147	0.050
total	146	0.052
total	145	0.055
total	144	0.057
total	143	0.060
total	142	0.063
total	141	0.066
total	140	0.069
total	139	0.073
total	138	0.076
total	137	0.080
total	136	0.083
total	135	0.087
total	134	0.091
total	133	0.095
total	132	0.099
total	131	0.104
total	130	0.108
total	129	0.113
total	128	0.118
total	127	0.123
total	126	0.128
total	125	0.134
total	124	0.140
total	123	0.145
total	122	0.151
total	121	0.157
total	120	0.163
total	119	0.169
total	118	0.176
total	117	0.183
total	116	0.190
total	115	0.197
total	114	0.204
total	113	0.212
total	112	0.219
total	111	0.227
total	110	0.235
total	109	0.243
total	108	0.252
total	107	0.261
total	106	0.270
total	105	0.279
total	104	0.288
total	103	0.298
total	102	0.308
total	101	0.318
total	100	0.328
total	99	0.338
total	98	0.349
total	97	0.359
total	96	0.370
total	95	0.381
total	94	0.392
total	93	0.404
total	92	0.415
total	91	0.427
total	90	0.438
total	89	0.450
total	88	0.462
total	87	0.474
total	86	0.486
total	85	0.498
total	84	0.510
total	83	0.522
total	82	0.535
total	81	0.547
total	80	0.559
total	79	0.571
total	78	0.583
total	77	0.596
total	76	0.608
total	75	0.619
total	74	0.631
total	73	0.643
total	72	0.655
total	71	0.667
total	70	0.679
total	69	0.690
total	68	0.702
total	67	0.713
total	66	0.725
total	65	0.736
total	64	0.747
total	63	0.758
total	62	0.769
total	61	0.779
total	60	0.790
total	59	0.800
total	58	0.810
total	57	0.820
total	56	0.830
total	55	0.840
total	54	0.849
total	53	0.858
total	52	0.866
total	51	0.874
total	50	0.882
total	49	0.891
total	48	0.898
total	47	0.906
total	46	0.913
total	45	0.920
total	44	0.926
total	43	0.932
total	42	0.938
total	41	0.943
total	40	0.948
total	39	0.953
total	38	0.958
total	37	0.962
total	36	0.966
total	35	0.970
total	34	0.974
total	33	0.977
total	32	0.980
total	31	0.982
total	30	0.985
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
