total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.037
total	196	0.038
total	195	0.040
total	194	0.041
total	193	0.043
total	192	0.045
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.054
total	187	0.056
total	186	0.059
total	185	0.062
total	184	0.066
total	183	0.069
total	182	0.073
total	181	0.076
total	180	0.079
total	179	0.082
total	178	0.086
total	177	0.090
total	176	0.094
total	175	0.097
total	174	0.101
total	173	0.104
total	172	0.107
total	171	0.112
total	170	0.116
total	169	0.120
total	168	0.124
total	167	0.128
total	166	0.133
total	165	0.137
total	164	0.142
total	163	0.147
total	162	0.152
total	161	0.157
total	160	0.162
total	159	0.167
total	158	0.172
total	157	0.178
total	156	0.183
total	155	0.189
total	154	0.195
total	153	0.200
total	152	0.207
total	151	0.212
total	150	0.218
total	149	0.223
total	148	0.229
total	147	0.235
total	146	0.241
total	145	0.247
total	144	0.254
total	143	0.261
total	142	0.269
total	141	0.275
total	140	0.283
total	139	0.291
total	138	0.298
total	137	0.306
total	136	0.314
total	135	0.322
total	134	0.331
total	133	0.339
total	132	0.348
total	131	0.356
total	130	0.364
total	129	0.372
total	128	0.380
total	127	0.389
total	126	0.397
total	125	0.406
total	124	0.414
total	123	0.423
total	122	0.431
total	121	0.439
total	120	0.448
total	119	0.456
total	118	0.465
total	117	0.475
total	116	0.484
total	115	0.493
total	114	0.501
total	113	0.510
total	112	0.519
total	111	0.528
total	110	0.537
total	109	0.546
total	108	0.556
total	107	0.566
total	106	0.576
total	105	0.585
total	104	0.594
total	103	0.603
total	102	0.611
total	101	0.620
total	100	0.628
total	99	0.636
total	98	0.645
total	97	0.654
total	96	0.663
total	95	0.672
total	94	0.681
total	93	0.691
total	92	0.701
total	91	0.709
total	90	0.718
total	89	0.726
total	88	0.735
total	87	0.744
total	86	0.753
total	85	0.761
total	84	0.770
total	83	0.778
total	82	0.786
total	81	0.794
total	80	0.802
total	79	0.810
total	78	0.817
total	77	0.823
total	76	0.831
total	75	0.838
total	74	0.845
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.888
total	66	0.894
total	65	0.900
total	64	0.906
total	63	0.911
total	62	0.916
total	61	0.921
total	60	0.927
total	59	0.932
total	58	0.937
total	57	0.942
total	56	0.946
total	55	0.950
total	54	0.954
total	53	0.958
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.974
total	47	0.977
total	46	0.979
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
