total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.067
total	187	0.069
total	186	0.072
total	185	0.075
total	184	0.077
total	183	0.080
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.096
total	177	0.099
total	176	0.103
total	175	0.106
total	174	0.110
total	173	0.114
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.139
total	166	0.143
total	165	0.148
total	164	0.152
total	163	0.157
total	162	0.162
total	161	0.167
total	160	0.172
total	159	0.177
total	158	0.183
total	157	0.188
total	156	0.194
total	155	0.200
total	154	0.206
total	153	0.212
total	152	0.218
total	151	0.224
total	150	0.230
total	149	0.237
total	148	0.243
total	147	0.249
total	146	0.256
total	145	0.263
total	144	0.270
total	143	0.277
total	142	0.284
total	141	0.291
total	140	0.298
total	139	0.306
total	138	0.313
total	137	0.321
total	136	0.329
total	135	0.337
total	134	0.345
total	133	0.352
total	132	0.361
total	131	0.369
total	130	0.377
total	129	0.385
total	128	0.393
total	127	0.402
total	126	0.410
total	125	0.419
total	124	0.427
total	123	0.436
total	122	0.444
total	121	0.453
total	120	0.462
total	119	0.470
total	118	0.479
total	117	0.488
total	116	0.497
total	115	0.506
total	114	0.515
total	113	0.524
total	112	0.532
total	111	0.541
total	110	0.550
total	109	0.559
total	108	0.568
total	107	0.577
total	106	0.586
total	105	0.595
total	104	0.604
total	103	0.612
total	102	0.621
total	101	0.630
total	100	0.639
total	99	0.647
total	98	0.656
total	97	0.665
total	96	0.673
total	95	0.682
total	94	0.690
total	93	0.698
total	92	0.706
total	91	0.714
total	90	0.723
total	89	0.731
total	88	0.739
total	87	0.746
total	86	0.754
total	85	0.761
total	84	0.769
total	83	0.776
total	82	0.783
total	81	0.791
total	80	0.798
total	79	0.804
total	78	0.811
total	77	0.818
total	76	0.824
total	75	0.831
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.856
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.878
total	66	0.883
total	65	0.889
total	64	0.894
total	63	0.899
total	62	0.903
total	61	0.908
total	60	0.913
total	59	0.917
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.934
total	54	0.937
total	53	0.941
total	52	0.944
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
