total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.024
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.049
total	269	0.050
total	268	0.052
total	267	0.053
total	266	0.054
total	265	0.056
total	264	0.058
total	263	0.059
total	262	0.061
total	261	0.063
total	260	0.065
total	259	0.067
total	258	0.070
total	257	0.072
total	256	0.074
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.082
total	250	0.085
total	249	0.087
total	248	0.089
total	247	0.091
total	246	0.094
total	245	0.097
total	244	0.099
total	243	0.102
total	242	0.104
total	241	0.107
total	240	0.110
total	239	0.112
total	238	0.114
total	237	0.117
total	236	0.119
total	235	0.121
total	234	0.124
total	233	0.126
total	232	0.128
total	231	0.131
total	230	0.133
total	229	0.136
total	228	0.138
total	227	0.141
total	226	0.143
total	225	0.145
total	224	0.148
total	223	0.150
total	222	0.152
total	221	0.155
total	220	0.158
total	219	0.161
total	218	0.165
total	217	0.168
total	216	0.172
total	215	0.176
total	214	0.180
total	213	0.183
total	212	0.187
total	211	0.191
total	210	0.194
total	209	0.198
total	208	0.203
total	207	0.207
total	206	0.211
total	205	0.215
total	204	0.219
total	203	0.223
total	202	0.228
total	201	0.232
total	200	0.236
total	199	0.241
total	198	0.246
total	197	0.250
total	196	0.255
total	195	0.261
total	194	0.266
total	193	0.270
total	192	0.275
total	191	0.279
total	190	0.284
total	189	0.289
total	188	0.294
total	187	0.300
total	186	0.305
total	185	0.309
total	184	0.315
total	183	0.319
total	182	0.324
total	181	0.328
total	180	0.333
total	179	0.338
total	178	0.342
total	177	0.347
total	176	0.353
total	175	0.358
total	174	0.363
total	173	0.369
total	172	0.375
total	171	0.380
