total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.048
total	223	0.049
total	222	0.051
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.068
total	213	0.070
total	212	0.073
total	211	0.075
total	210	0.078
total	209	0.081
total	208	0.084
total	207	0.086
total	206	0.089
total	205	0.092
total	204	0.094
total	203	0.097
total	202	0.099
total	201	0.102
total	200	0.105
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.118
total	194	0.121
total	193	0.123
total	192	0.126
total	191	0.130
total	190	0.133
total	189	0.136
total	188	0.140
total	187	0.145
total	186	0.149
total	185	0.153
total	184	0.156
total	183	0.160
total	182	0.164
total	181	0.168
total	180	0.172
total	179	0.176
total	178	0.180
total	177	0.184
total	176	0.188
total	175	0.192
total	174	0.197
total	173	0.201
total	172	0.205
total	171	0.209
total	170	0.214
total	169	0.219
total	168	0.224
total	167	0.229
total	166	0.233
total	165	0.238
total	164	0.243
total	163	0.247
total	162	0.252
total	161	0.257
total	160	0.263
total	159	0.268
total	158	0.274
total	157	0.279
total	156	0.285
total	155	0.290
total	154	0.295
total	153	0.301
total	152	0.307
total	151	0.313
total	150	0.319
total	149	0.325
total	148	0.332
total	147	0.338
total	146	0.344
total	145	0.350
total	144	0.356
total	143	0.362
total	142	0.368
total	141	0.375
total	140	0.381
total	139	0.387
total	138	0.393
total	137	0.399
total	136	0.406
total	135	0.413
total	134	0.419
total	133	0.426
total	132	0.432
total	131	0.438
total	130	0.444
total	129	0.452
total	128	0.459
total	127	0.467
total	126	0.475
total	125	0.483
total	124	0.491
total	123	0.499
total	122	0.507
total	121	0.516
total	120	0.525
total	119	0.533
total	118	0.542
total	117	0.550
total	116	0.559
total	115	0.566
total	114	0.575
total	113	0.583
total	112	0.592
total	111	0.601
total	110	0.609
total	109	0.616
total	108	0.625
total	107	0.633
total	106	0.641
total	105	0.648
total	104	0.656
total	103	0.663
total	102	0.671
total	101	0.678
total	100	0.686
total	99	0.694
total	98	0.702
total	97	0.709
total	96	0.716
total	95	0.722
total	94	0.729
total	93	0.735
total	92	0.742
total	91	0.748
total	90	0.756
total	89	0.763
total	88	0.770
total	87	0.777
total	86	0.784
total	85	0.791
total	84	0.798
total	83	0.805
total	82	0.812
total	81	0.819
total	80	0.825
total	79	0.832
total	78	0.838
total	77	0.845
total	76	0.851
total	75	0.858
total	74	0.864
total	73	0.869
total	72	0.874
total	71	0.880
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
