total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.009
total	256	0.010
total	255	0.011
total	254	0.012
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.033
total	232	0.034
total	231	0.036
total	230	0.038
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.050
total	222	0.052
total	221	0.054
total	220	0.056
total	219	0.058
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.070
total	212	0.072
total	211	0.074
total	210	0.077
total	209	0.079
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.103
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.120
total	194	0.123
total	193	0.126
total	192	0.129
total	191	0.133
total	190	0.137
total	189	0.141
total	188	0.145
total	187	0.150
total	186	0.154
total	185	0.158
total	184	0.163
total	183	0.167
total	182	0.171
total	181	0.175
total	180	0.180
total	179	0.184
total	178	0.188
total	177	0.193
total	176	0.197
total	175	0.202
total	174	0.206
total	173	0.211
total	172	0.215
total	171	0.220
total	170	0.224
total	169	0.229
total	168	0.233
total	167	0.238
total	166	0.244
total	165	0.249
total	164	0.254
total	163	0.260
total	162	0.264
total	161	0.270
total	160	0.276
total	159	0.281
total	158	0.286
total	157	0.291
total	156	0.296
total	155	0.302
total	154	0.308
total	153	0.314
total	152	0.320
total	151	0.326
total	150	0.332
total	149	0.338
total	148	0.344
total	147	0.350
total	146	0.357
total	145	0.362
total	144	0.369
total	143	0.375
total	142	0.382
total	141	0.388
total	140	0.394
total	139	0.400
total	138	0.407
total	137	0.413
total	136	0.420
total	135	0.427
total	134	0.433
total	133	0.440
total	132	0.447
total	131	0.453
total	130	0.461
total	129	0.468
total	128	0.476
total	127	0.482
total	126	0.490
total	125	0.497
total	124	0.504
total	123	0.510
total	122	0.517
total	121	0.525
total	120	0.532
total	119	0.540
total	118	0.547
total	117	0.554
total	116	0.562
total	115	0.569
total	114	0.575
total	113	0.582
total	112	0.589
total	111	0.596
total	110	0.603
total	109	0.611
total	108	0.618
total	107	0.626
total	106	0.632
total	105	0.640
total	104	0.647
total	103	0.654
total	102	0.660
total	101	0.668
total	100	0.675
total	99	0.683
total	98	0.690
total	97	0.698
total	96	0.706
total	95	0.712
total	94	0.719
total	93	0.727
total	92	0.733
total	91	0.740
total	90	0.746
total	89	0.754
total	88	0.761
total	87	0.768
total	86	0.775
total	85	0.781
total	84	0.788
total	83	0.794
total	82	0.800
total	81	0.807
total	80	0.813
total	79	0.819
total	78	0.824
total	77	0.830
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.853
total	72	0.859
total	71	0.864
total	70	0.870
total	69	0.874
total	68	0.880
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
