total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.058
total	200	0.060
total	199	0.063
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.083
total	190	0.086
total	189	0.089
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.107
total	182	0.110
total	181	0.114
total	180	0.117
total	179	0.121
total	178	0.125
total	177	0.129
total	176	0.133
total	175	0.137
total	174	0.141
total	173	0.145
total	172	0.150
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.173
total	166	0.177
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.204
total	160	0.209
total	159	0.215
total	158	0.220
total	157	0.227
total	156	0.234
total	155	0.240
total	154	0.247
total	153	0.254
total	152	0.261
total	151	0.268
total	150	0.276
total	149	0.282
total	148	0.290
total	147	0.297
total	146	0.304
total	145	0.312
total	144	0.320
total	143	0.328
total	142	0.336
total	141	0.344
total	140	0.351
total	139	0.359
total	138	0.368
total	137	0.375
total	136	0.384
total	135	0.393
total	134	0.401
total	133	0.409
total	132	0.417
total	131	0.426
total	130	0.434
total	129	0.442
total	128	0.451
total	127	0.459
total	126	0.468
total	125	0.477
total	124	0.486
total	123	0.494
total	122	0.503
total	121	0.512
total	120	0.521
total	119	0.530
total	118	0.539
total	117	0.548
total	116	0.557
total	115	0.565
total	114	0.575
total	113	0.583
total	112	0.593
total	111	0.601
total	110	0.610
total	109	0.619
total	108	0.629
total	107	0.637
total	106	0.646
total	105	0.654
total	104	0.662
total	103	0.670
total	102	0.679
total	101	0.687
total	100	0.695
total	99	0.703
total	98	0.711
total	97	0.719
total	96	0.727
total	95	0.734
total	94	0.742
total	93	0.750
total	92	0.757
total	91	0.764
total	90	0.772
total	89	0.778
total	88	0.785
total	87	0.792
total	86	0.798
total	85	0.805
total	84	0.811
total	83	0.817
total	82	0.823
total	81	0.828
total	80	0.834
total	79	0.840
total	78	0.846
total	77	0.852
total	76	0.858
total	75	0.863
total	74	0.868
total	73	0.874
total	72	0.879
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.908
total	65	0.912
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
