total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.008
total	197	0.008
total	196	0.009
total	195	0.009
total	194	0.010
total	193	0.011
total	192	0.011
total	191	0.012
total	190	0.012
total	189	0.013
total	188	0.014
total	187	0.015
total	186	0.016
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.022
total	178	0.023
total	177	0.024
total	176	0.026
total	175	0.027
total	174	0.028
total	173	0.030
total	172	0.031
total	171	0.033
total	170	0.035
total	169	0.036
total	168	0.038
total	167	0.040
total	166	0.042
total	165	0.044
total	164	0.046
total	163	0.049
total	162	0.051
total	161	0.054
total	160	0.057
total	159	0.059
total	158	0.062
total	157	0.065
total	156	0.068
total	155	0.072
total	154	0.075
total	153	0.079
total	152	0.082
total	151	0.086
total	150	0.090
total	149	0.094
total	148	0.099
total	147	0.103
total	146	0.107
total	145	0.112
total	144	0.116
total	143	0.121
total	142	0.126
total	141	0.131
total	140	0.136
total	139	0.142
total	138	0.147
total	137	0.153
total	136	0.159
total	135	0.165
total	134	0.172
total	133	0.178
total	132	0.184
total	131	0.191
total	130	0.198
total	129	0.205
total	128	0.212
total	127	0.220
total	126	0.227
total	125	0.235
total	124	0.243
total	123	0.251
total	122	0.259
total	121	0.268
total	120	0.276
total	119	0.285
total	118	0.294
total	117	0.302
total	116	0.311
total	115	0.320
total	114	0.329
total	113	0.338
total	112	0.348
total	111	0.358
total	110	0.367
total	109	0.377
total	108	0.387
total	107	0.397
total	106	0.407
total	105	0.417
total	104	0.427
total	103	0.437
total	102	0.448
total	101	0.458
total	100	0.469
total	99	0.479
total	98	0.489
total	97	0.500
total	96	0.510
total	95	0.521
total	94	0.532
total	93	0.543
total	92	0.554
total	91	0.565
total	90	0.576
total	89	0.586
total	88	0.597
total	87	0.608
total	86	0.619
total	85	0.629
total	84	0.640
total	83	0.650
total	82	0.660
total	81	0.670
total	80	0.681
total	79	0.691
total	78	0.701
total	77	0.711
total	76	0.721
total	75	0.731
total	74	0.741
total	73	0.750
total	72	0.759
total	71	0.769
total	70	0.778
total	69	0.787
total	68	0.795
total	67	0.804
total	66	0.813
total	65	0.821
total	64	0.829
total	63	0.837
total	62	0.845
total	61	0.853
total	60	0.860
total	59	0.868
total	58	0.875
total	57	0.882
total	56	0.888
total	55	0.895
total	54	0.901
total	53	0.907
total	52	0.913
total	51	0.918
total	50	0.924
total	49	0.929
total	48	0.934
total	47	0.939
total	46	0.944
total	45	0.948
total	44	0.953
total	43	0.957
total	42	0.960
total	41	0.964
total	40	0.967
total	39	0.970
total	38	0.973
total	37	0.976
total	36	0.978
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
