total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.018
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.029
total	234	0.030
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.068
total	209	0.071
total	208	0.073
total	207	0.076
total	206	0.078
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.089
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.103
total	196	0.107
total	195	0.110
total	194	0.114
total	193	0.118
total	192	0.122
total	191	0.126
total	190	0.130
total	189	0.134
total	188	0.138
total	187	0.143
total	186	0.147
total	185	0.151
total	184	0.156
total	183	0.160
total	182	0.165
total	181	0.169
total	180	0.174
total	179	0.179
total	178	0.183
total	177	0.188
total	176	0.192
total	175	0.197
total	174	0.201
total	173	0.206
total	172	0.211
total	171	0.216
total	170	0.221
total	169	0.227
total	168	0.233
total	167	0.238
total	166	0.243
total	165	0.249
total	164	0.255
total	163	0.260
total	162	0.266
total	161	0.272
total	160	0.278
total	159	0.284
total	158	0.291
total	157	0.297
total	156	0.305
total	155	0.311
total	154	0.318
total	153	0.325
total	152	0.332
total	151	0.339
total	150	0.346
total	149	0.353
total	148	0.360
total	147	0.367
total	146	0.374
total	145	0.382
total	144	0.388
total	143	0.396
total	142	0.403
total	141	0.411
total	140	0.418
total	139	0.427
total	138	0.434
total	137	0.442
total	136	0.450
total	135	0.458
total	134	0.465
total	133	0.473
total	132	0.481
total	131	0.488
total	130	0.495
total	129	0.503
total	128	0.510
total	127	0.516
total	126	0.523
total	125	0.531
total	124	0.538
total	123	0.545
total	122	0.552
total	121	0.560
total	120	0.567
total	119	0.575
total	118	0.582
total	117	0.590
total	116	0.597
total	115	0.604
total	114	0.611
total	113	0.619
total	112	0.626
total	111	0.633
total	110	0.640
total	109	0.647
total	108	0.655
total	107	0.662
total	106	0.670
total	105	0.678
total	104	0.686
total	103	0.693
total	102	0.701
total	101	0.708
total	100	0.715
total	99	0.722
total	98	0.728
total	97	0.735
total	96	0.742
total	95	0.749
total	94	0.757
total	93	0.765
total	92	0.773
total	91	0.781
total	90	0.788
total	89	0.796
total	88	0.802
total	87	0.809
total	86	0.815
total	85	0.821
total	84	0.827
total	83	0.833
total	82	0.838
total	81	0.844
total	80	0.849
total	79	0.855
total	78	0.860
total	77	0.865
total	76	0.870
total	75	0.875
total	74	0.880
total	73	0.885
total	72	0.889
total	71	0.894
total	70	0.898
total	69	0.902
total	68	0.906
total	67	0.910
total	66	0.914
total	65	0.918
total	64	0.921
total	63	0.925
total	62	0.928
total	61	0.931
total	60	0.934
total	59	0.937
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
