total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.072
total	200	0.074
total	199	0.076
total	198	0.079
total	197	0.081
total	196	0.084
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.106
total	188	0.109
total	187	0.113
total	186	0.117
total	185	0.121
total	184	0.124
total	183	0.128
total	182	0.132
total	181	0.137
total	180	0.141
total	179	0.145
total	178	0.149
total	177	0.153
total	176	0.157
total	175	0.162
total	174	0.166
total	173	0.171
total	172	0.175
total	171	0.180
total	170	0.185
total	169	0.190
total	168	0.195
total	167	0.200
total	166	0.206
total	165	0.211
total	164	0.216
total	163	0.222
total	162	0.227
total	161	0.233
total	160	0.239
total	159	0.244
total	158	0.250
total	157	0.256
total	156	0.262
total	155	0.269
total	154	0.275
total	153	0.281
total	152	0.288
total	151	0.294
total	150	0.301
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.329
total	145	0.336
total	144	0.344
total	143	0.351
total	142	0.358
total	141	0.366
total	140	0.374
total	139	0.381
total	138	0.389
total	137	0.397
total	136	0.404
total	135	0.412
total	134	0.419
total	133	0.427
total	132	0.435
total	131	0.443
total	130	0.450
total	129	0.459
total	128	0.466
total	127	0.474
total	126	0.483
total	125	0.491
total	124	0.499
total	123	0.507
total	122	0.516
total	121	0.524
total	120	0.532
total	119	0.540
total	118	0.549
total	117	0.557
total	116	0.566
total	115	0.575
total	114	0.583
total	113	0.592
total	112	0.600
total	111	0.609
total	110	0.617
total	109	0.625
total	108	0.634
total	107	0.642
total	106	0.651
total	105	0.660
total	104	0.668
total	103	0.677
total	102	0.686
total	101	0.694
total	100	0.702
total	99	0.710
total	98	0.718
total	97	0.725
total	96	0.733
total	95	0.741
total	94	0.748
total	93	0.756
total	92	0.763
total	91	0.770
total	90	0.777
total	89	0.784
total	88	0.791
total	87	0.798
total	86	0.804
total	85	0.811
total	84	0.817
total	83	0.824
total	82	0.830
total	81	0.836
total	80	0.842
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.865
total	75	0.870
total	74	0.876
total	73	0.881
total	72	0.887
total	71	0.892
total	70	0.897
total	69	0.901
total	68	0.906
total	67	0.911
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
