total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.062
total	222	0.064
total	221	0.066
total	220	0.068
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.081
total	212	0.084
total	211	0.086
total	210	0.088
total	209	0.090
total	208	0.093
total	207	0.096
total	206	0.098
total	205	0.101
total	204	0.104
total	203	0.107
total	202	0.109
total	201	0.112
total	200	0.115
total	199	0.118
total	198	0.121
total	197	0.124
total	196	0.127
total	195	0.129
total	194	0.133
total	193	0.136
total	192	0.139
total	191	0.143
total	190	0.146
total	189	0.149
total	188	0.153
total	187	0.156
total	186	0.160
total	185	0.164
total	184	0.168
total	183	0.172
total	182	0.176
total	181	0.180
total	180	0.184
total	179	0.188
total	178	0.192
total	177	0.196
total	176	0.200
total	175	0.204
total	174	0.209
total	173	0.214
total	172	0.218
total	171	0.223
total	170	0.228
total	169	0.233
total	168	0.238
total	167	0.244
total	166	0.250
total	165	0.255
total	164	0.260
total	163	0.266
total	162	0.271
total	161	0.277
total	160	0.283
total	159	0.289
total	158	0.295
total	157	0.301
total	156	0.307
total	155	0.313
total	154	0.319
total	153	0.325
total	152	0.332
total	151	0.338
total	150	0.345
total	149	0.352
total	148	0.358
total	147	0.365
total	146	0.372
total	145	0.379
total	144	0.385
total	143	0.392
total	142	0.399
total	141	0.406
total	140	0.413
total	139	0.421
total	138	0.428
total	137	0.435
total	136	0.442
total	135	0.449
total	134	0.456
total	133	0.463
total	132	0.470
total	131	0.478
total	130	0.485
total	129	0.493
total	128	0.500
total	127	0.507
total	126	0.514
total	125	0.522
total	124	0.529
total	123	0.536
total	122	0.544
total	121	0.551
total	120	0.558
total	119	0.566
total	118	0.573
total	117	0.580
total	116	0.588
total	115	0.596
total	114	0.603
total	113	0.610
total	112	0.618
total	111	0.626
total	110	0.633
total	109	0.641
total	108	0.649
total	107	0.657
total	106	0.664
total	105	0.672
total	104	0.679
total	103	0.687
total	102	0.694
total	101	0.701
total	100	0.709
total	99	0.716
total	98	0.724
total	97	0.731
total	96	0.738
total	95	0.745
total	94	0.752
total	93	0.759
total	92	0.766
total	91	0.772
total	90	0.778
total	89	0.785
total	88	0.791
total	87	0.797
total	86	0.804
total	85	0.810
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.852
total	77	0.857
total	76	0.862
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.905
total	66	0.910
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.937
total	58	0.940
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
