total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.042
total	196	0.044
total	195	0.045
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.055
total	190	0.057
total	189	0.060
total	188	0.063
total	187	0.066
total	186	0.069
total	185	0.072
total	184	0.075
total	183	0.078
total	182	0.081
total	181	0.084
total	180	0.088
total	179	0.092
total	178	0.095
total	177	0.099
total	176	0.103
total	175	0.107
total	174	0.111
total	173	0.116
total	172	0.121
total	171	0.125
total	170	0.129
total	169	0.134
total	168	0.138
total	167	0.143
total	166	0.147
total	165	0.151
total	164	0.157
total	163	0.161
total	162	0.166
total	161	0.172
total	160	0.178
total	159	0.183
total	158	0.189
total	157	0.196
total	156	0.203
total	155	0.209
total	154	0.215
total	153	0.222
total	152	0.228
total	151	0.236
total	150	0.242
total	149	0.250
total	148	0.257
total	147	0.264
total	146	0.270
total	145	0.277
total	144	0.284
total	143	0.290
total	142	0.297
total	141	0.303
total	140	0.310
total	139	0.318
total	138	0.324
total	137	0.330
total	136	0.336
total	135	0.343
total	134	0.349
total	133	0.357
total	132	0.364
total	131	0.371
total	130	0.378
total	129	0.385
total	128	0.393
total	127	0.400
total	126	0.407
total	125	0.415
total	124	0.422
total	123	0.430
total	122	0.439
total	121	0.448
total	120	0.456
total	119	0.464
total	118	0.472
total	117	0.481
total	116	0.489
total	115	0.498
total	114	0.507
total	113	0.516
total	112	0.524
total	111	0.533
total	110	0.541
total	109	0.550
total	108	0.559
total	107	0.568
total	106	0.578
total	105	0.588
total	104	0.597
total	103	0.607
total	102	0.616
total	101	0.625
total	100	0.634
total	99	0.642
total	98	0.651
total	97	0.660
total	96	0.668
total	95	0.678
total	94	0.687
total	93	0.696
total	92	0.704
total	91	0.712
total	90	0.721
total	89	0.729
total	88	0.738
total	87	0.747
total	86	0.755
total	85	0.763
total	84	0.772
total	83	0.780
total	82	0.787
total	81	0.794
total	80	0.801
total	79	0.808
total	78	0.815
total	77	0.822
total	76	0.829
total	75	0.835
total	74	0.842
total	73	0.850
total	72	0.856
total	71	0.863
total	70	0.869
total	69	0.876
total	68	0.882
total	67	0.888
total	66	0.893
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.923
total	59	0.928
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
