total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.058
total	207	0.060
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.080
total	195	0.082
total	194	0.084
total	193	0.086
total	192	0.089
total	191	0.091
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.101
total	186	0.104
total	185	0.107
total	184	0.110
total	183	0.113
total	182	0.116
total	181	0.119
total	180	0.122
total	179	0.126
total	178	0.129
total	177	0.132
total	176	0.136
total	175	0.139
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.154
total	170	0.158
total	169	0.162
total	168	0.166
total	167	0.170
total	166	0.174
total	165	0.178
total	164	0.183
total	163	0.188
total	162	0.192
total	161	0.198
total	160	0.202
total	159	0.207
total	158	0.213
total	157	0.218
total	156	0.223
total	155	0.229
total	154	0.234
total	153	0.240
total	152	0.246
total	151	0.252
total	150	0.257
total	149	0.263
total	148	0.270
total	147	0.276
total	146	0.282
total	145	0.288
total	144	0.294
total	143	0.300
total	142	0.307
total	141	0.313
total	140	0.320
total	139	0.327
total	138	0.334
total	137	0.340
total	136	0.347
total	135	0.355
total	134	0.362
total	133	0.370
total	132	0.378
total	131	0.385
total	130	0.393
total	129	0.401
total	128	0.409
total	127	0.417
total	126	0.425
total	125	0.433
total	124	0.441
total	123	0.450
total	122	0.459
total	121	0.467
total	120	0.476
total	119	0.484
total	118	0.492
total	117	0.501
total	116	0.509
total	115	0.518
total	114	0.527
total	113	0.536
total	112	0.544
total	111	0.553
total	110	0.561
total	109	0.569
total	108	0.578
total	107	0.586
total	106	0.595
total	105	0.603
total	104	0.611
total	103	0.620
total	102	0.629
total	101	0.639
total	100	0.647
total	99	0.656
total	98	0.665
total	97	0.674
total	96	0.683
total	95	0.691
total	94	0.700
total	93	0.709
total	92	0.717
total	91	0.726
total	90	0.735
total	89	0.743
total	88	0.751
total	87	0.759
total	86	0.766
total	85	0.774
total	84	0.781
total	83	0.788
total	82	0.796
total	81	0.803
total	80	0.811
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.839
total	75	0.846
total	74	0.853
total	73	0.859
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.884
total	68	0.890
total	67	0.895
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.921
total	61	0.926
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
