total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.044
total	245	0.046
total	244	0.047
total	243	0.048
total	242	0.050
total	241	0.051
total	240	0.053
total	239	0.054
total	238	0.056
total	237	0.058
total	236	0.059
total	235	0.061
total	234	0.063
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.080
total	224	0.082
total	223	0.085
total	222	0.087
total	221	0.090
total	220	0.092
total	219	0.095
total	218	0.098
total	217	0.101
total	216	0.104
total	215	0.107
total	214	0.110
total	213	0.113
total	212	0.117
total	211	0.120
total	210	0.124
total	209	0.127
total	208	0.131
total	207	0.134
total	206	0.138
total	205	0.142
total	204	0.145
total	203	0.149
total	202	0.153
total	201	0.157
total	200	0.161
total	199	0.165
total	198	0.169
total	197	0.174
total	196	0.178
total	195	0.183
total	194	0.187
total	193	0.192
total	192	0.196
total	191	0.201
total	190	0.206
total	189	0.211
total	188	0.216
total	187	0.220
total	186	0.225
total	185	0.230
total	184	0.235
total	183	0.241
total	182	0.246
total	181	0.251
total	180	0.257
total	179	0.262
total	178	0.268
total	177	0.273
total	176	0.279
total	175	0.284
total	174	0.290
total	173	0.296
total	172	0.302
total	171	0.308
total	170	0.315
total	169	0.321
total	168	0.328
total	167	0.334
total	166	0.341
total	165	0.347
total	164	0.354
total	163	0.361
total	162	0.368
total	161	0.375
total	160	0.381
total	159	0.388
total	158	0.396
total	157	0.403
total	156	0.410
total	155	0.417
total	154	0.425
total	153	0.432
total	152	0.440
total	151	0.447
total	150	0.455
total	149	0.462
total	148	0.470
total	147	0.477
total	146	0.485
total	145	0.492
total	144	0.500
total	143	0.507
total	142	0.515
total	141	0.523
total	140	0.530
total	139	0.537
total	138	0.545
total	137	0.552
total	136	0.559
total	135	0.567
total	134	0.574
total	133	0.581
total	132	0.588
total	131	0.596
total	130	0.603
total	129	0.611
total	128	0.618
total	127	0.625
total	126	0.632
total	125	0.639
total	124	0.646
total	123	0.654
total	122	0.661
total	121	0.668
total	120	0.675
total	119	0.682
total	118	0.689
total	117	0.696
total	116	0.702
total	115	0.709
total	114	0.716
total	113	0.722
total	112	0.729
total	111	0.735
total	110	0.742
total	109	0.749
total	108	0.755
total	107	0.761
total	106	0.767
total	105	0.773
total	104	0.779
total	103	0.785
total	102	0.790
total	101	0.796
total	100	0.802
total	99	0.808
total	98	0.813
total	97	0.819
total	96	0.825
total	95	0.830
total	94	0.836
total	93	0.841
total	92	0.846
total	91	0.851
total	90	0.856
total	89	0.861
total	88	0.865
total	87	0.870
total	86	0.875
total	85	0.880
total	84	0.884
total	83	0.889
total	82	0.893
total	81	0.897
total	80	0.901
total	79	0.905
total	78	0.909
total	77	0.913
total	76	0.917
total	75	0.920
total	74	0.924
total	73	0.927
total	72	0.930
total	71	0.934
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.946
total	66	0.949
total	65	0.951
total	64	0.954
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
