total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.035
total	191	0.037
total	190	0.038
total	189	0.040
total	188	0.041
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.049
total	183	0.051
total	182	0.053
total	181	0.055
total	180	0.057
total	179	0.059
total	178	0.061
total	177	0.064
total	176	0.066
total	175	0.069
total	174	0.072
total	173	0.075
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.087
total	168	0.090
total	167	0.093
total	166	0.097
total	165	0.100
total	164	0.104
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.119
total	159	0.124
total	158	0.128
total	157	0.132
total	156	0.137
total	155	0.141
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.166
total	149	0.171
total	148	0.177
total	147	0.183
total	146	0.188
total	145	0.194
total	144	0.200
total	143	0.206
total	142	0.213
total	141	0.219
total	140	0.226
total	139	0.232
total	138	0.239
total	137	0.246
total	136	0.253
total	135	0.260
total	134	0.267
total	133	0.275
total	132	0.282
total	131	0.290
total	130	0.297
total	129	0.305
total	128	0.313
total	127	0.321
total	126	0.329
total	125	0.338
total	124	0.346
total	123	0.354
total	122	0.363
total	121	0.371
total	120	0.380
total	119	0.389
total	118	0.398
total	117	0.407
total	116	0.416
total	115	0.425
total	114	0.434
total	113	0.443
total	112	0.453
total	111	0.462
total	110	0.471
total	109	0.481
total	108	0.490
total	107	0.500
total	106	0.509
total	105	0.519
total	104	0.529
total	103	0.538
total	102	0.548
total	101	0.557
total	100	0.567
total	99	0.576
total	98	0.586
total	97	0.595
total	96	0.605
total	95	0.615
total	94	0.624
total	93	0.633
total	92	0.643
total	91	0.652
total	90	0.662
total	89	0.671
total	88	0.680
total	87	0.689
total	86	0.699
total	85	0.708
total	84	0.716
total	83	0.725
total	82	0.734
total	81	0.743
total	80	0.751
total	79	0.760
total	78	0.768
total	77	0.776
total	76	0.785
total	75	0.792
total	74	0.800
total	73	0.808
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.844
total	67	0.851
total	66	0.858
total	65	0.864
total	64	0.870
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.894
total	59	0.900
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.929
total	52	0.933
total	51	0.938
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.952
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.975
total	36	0.977
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
