total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.012
total	328	0.013
total	327	0.013
total	326	0.013
total	325	0.014
total	324	0.014
total	323	0.015
total	322	0.015
total	321	0.015
total	320	0.016
total	319	0.016
total	318	0.017
total	317	0.017
total	316	0.018
total	315	0.018
total	314	0.019
total	313	0.019
total	312	0.020
total	311	0.020
total	310	0.021
total	309	0.022
total	308	0.022
total	307	0.023
total	306	0.023
total	305	0.024
total	304	0.025
total	303	0.025
total	302	0.026
total	301	0.027
total	300	0.028
total	299	0.028
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.033
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.038
total	287	0.039
total	286	0.040
total	285	0.041
total	284	0.043
total	283	0.044
total	282	0.045
total	281	0.046
total	280	0.047
total	279	0.049
total	278	0.050
total	277	0.051
total	276	0.053
total	275	0.054
total	274	0.056
total	273	0.057
total	272	0.059
total	271	0.060
total	270	0.062
total	269	0.064
total	268	0.065
total	267	0.067
total	266	0.069
total	265	0.071
total	264	0.072
total	263	0.074
total	262	0.076
total	261	0.078
total	260	0.080
total	259	0.082
total	258	0.084
total	257	0.087
total	256	0.089
total	255	0.091
total	254	0.093
total	253	0.095
total	252	0.098
total	251	0.100
total	250	0.103
total	249	0.105
total	248	0.108
total	247	0.110
total	246	0.113
total	245	0.116
total	244	0.119
total	243	0.121
total	242	0.124
total	241	0.127
total	240	0.130
total	239	0.133
total	238	0.136
total	237	0.139
total	236	0.143
total	235	0.146
total	234	0.149
total	233	0.152
total	232	0.156
total	231	0.159
total	230	0.163
total	229	0.166
total	228	0.170
total	227	0.174
total	226	0.177
total	225	0.181
total	224	0.185
total	223	0.189
total	222	0.193
total	221	0.197
total	220	0.201
total	219	0.205
total	218	0.209
total	217	0.213
total	216	0.217
total	215	0.222
total	214	0.226
total	213	0.231
total	212	0.235
total	211	0.240
total	210	0.244
total	209	0.249
total	208	0.254
total	207	0.259
total	206	0.263
total	205	0.268
total	204	0.273
total	203	0.278
total	202	0.283
total	201	0.289
total	200	0.294
total	199	0.299
total	198	0.304
total	197	0.310
total	196	0.315
total	195	0.320
total	194	0.326
total	193	0.331
total	192	0.337
total	191	0.342
total	190	0.348
total	189	0.353
total	188	0.359
total	187	0.365
total	186	0.370
total	185	0.376
total	184	0.382
total	183	0.388
total	182	0.394
total	181	0.399
total	180	0.405
total	179	0.411
total	178	0.417
total	177	0.423
total	176	0.429
total	175	0.436
total	174	0.442
total	173	0.448
total	172	0.454
total	171	0.460
total	170	0.466
total	169	0.472
total	168	0.478
total	167	0.485
total	166	0.491
total	165	0.497
total	164	0.503
total	163	0.510
total	162	0.516
total	161	0.523
total	160	0.529
total	159	0.535
total	158	0.542
total	157	0.548
total	156	0.554
total	155	0.561
total	154	0.567
total	153	0.574
total	152	0.580
total	151	0.587
total	150	0.593
total	149	0.599
total	148	0.606
total	147	0.612
total	146	0.619
total	145	0.625
total	144	0.631
total	143	0.637
total	142	0.644
total	141	0.650
total	140	0.656
total	139	0.662
total	138	0.668
total	137	0.674
total	136	0.680
total	135	0.686
total	134	0.692
total	133	0.698
total	132	0.704
total	131	0.710
total	130	0.716
total	129	0.722
total	128	0.728
total	127	0.733
total	126	0.739
total	125	0.745
total	124	0.750
total	123	0.756
total	122	0.761
total	121	0.767
total	120	0.772
total	119	0.778
total	118	0.783
total	117	0.789
total	116	0.794
total	115	0.799
total	114	0.804
total	113	0.809
total	112	0.814
total	111	0.819
total	110	0.824
total	109	0.829
total	108	0.833
total	107	0.838
total	106	0.843
total	105	0.847
total	104	0.852
total	103	0.856
total	102	0.860
total	101	0.865
total	100	0.869
total	99	0.873
total	98	0.877
total	97	0.881
total	96	0.885
total	95	0.889
total	94	0.893
total	93	0.897
total	92	0.900
total	91	0.904
total	90	0.907
total	89	0.911
total	88	0.914
total	87	0.918
total	86	0.921
total	85	0.924
total	84	0.927
total	83	0.930
total	82	0.933
total	81	0.936
total	80	0.939
total	79	0.941
total	78	0.944
total	77	0.947
total	76	0.949
total	75	0.951
total	74	0.954
total	73	0.956
total	72	0.958
total	71	0.960
total	70	0.962
total	69	0.964
total	68	0.965
total	67	0.967
total	66	0.969
total	65	0.970
total	64	0.972
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.987
total	48	0.988
total	47	0.988
total	46	0.989
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
