total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.065
total	203	0.067
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.105
total	189	0.108
total	188	0.112
total	187	0.116
total	186	0.120
total	185	0.123
total	184	0.127
total	183	0.131
total	182	0.135
total	181	0.139
total	180	0.143
total	179	0.148
total	178	0.152
total	177	0.156
total	176	0.161
total	175	0.165
total	174	0.170
total	173	0.174
total	172	0.179
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.199
total	167	0.205
total	166	0.210
total	165	0.216
total	164	0.222
total	163	0.227
total	162	0.233
total	161	0.239
total	160	0.246
total	159	0.252
total	158	0.258
total	157	0.265
total	156	0.271
total	155	0.278
total	154	0.285
total	153	0.292
total	152	0.298
total	151	0.305
total	150	0.312
total	149	0.319
total	148	0.326
total	147	0.333
total	146	0.340
total	145	0.347
total	144	0.355
total	143	0.362
total	142	0.370
total	141	0.377
total	140	0.385
total	139	0.393
total	138	0.401
total	137	0.409
total	136	0.417
total	135	0.425
total	134	0.432
total	133	0.440
total	132	0.448
total	131	0.456
total	130	0.464
total	129	0.472
total	128	0.480
total	127	0.488
total	126	0.496
total	125	0.504
total	124	0.512
total	123	0.520
total	122	0.528
total	121	0.536
total	120	0.544
total	119	0.552
total	118	0.560
total	117	0.569
total	116	0.577
total	115	0.585
total	114	0.593
total	113	0.601
total	112	0.609
total	111	0.617
total	110	0.626
total	109	0.634
total	108	0.641
total	107	0.649
total	106	0.657
total	105	0.665
total	104	0.672
total	103	0.680
total	102	0.688
total	101	0.695
total	100	0.702
total	99	0.710
total	98	0.717
total	97	0.724
total	96	0.732
total	95	0.739
total	94	0.746
total	93	0.753
total	92	0.760
total	91	0.767
total	90	0.773
total	89	0.780
total	88	0.787
total	87	0.793
total	86	0.800
total	85	0.806
total	84	0.812
total	83	0.819
total	82	0.825
total	81	0.831
total	80	0.837
total	79	0.843
total	78	0.848
total	77	0.854
total	76	0.859
total	75	0.864
total	74	0.870
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.967
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
