total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.017
total	312	0.017
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.020
total	307	0.021
total	306	0.021
total	305	0.022
total	304	0.023
total	303	0.024
total	302	0.024
total	301	0.025
total	300	0.026
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.029
total	295	0.030
total	294	0.031
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.044
total	280	0.045
total	279	0.046
total	278	0.048
total	277	0.049
total	276	0.050
total	275	0.051
total	274	0.053
total	273	0.054
total	272	0.055
total	271	0.056
total	270	0.057
total	269	0.059
total	268	0.060
total	267	0.061
total	266	0.063
total	265	0.064
total	264	0.066
total	263	0.067
total	262	0.069
total	261	0.071
total	260	0.072
total	259	0.074
total	258	0.075
total	257	0.077
total	256	0.079
total	255	0.080
total	254	0.082
total	253	0.084
total	252	0.086
total	251	0.088
total	250	0.090
total	249	0.092
total	248	0.094
total	247	0.096
total	246	0.098
total	245	0.100
total	244	0.102
total	243	0.104
total	242	0.106
total	241	0.108
total	240	0.110
total	239	0.112
total	238	0.115
total	237	0.117
total	236	0.119
total	235	0.122
total	234	0.124
total	233	0.127
total	232	0.129
total	231	0.131
total	230	0.134
total	229	0.137
total	228	0.140
total	227	0.143
total	226	0.145
total	225	0.148
total	224	0.151
total	223	0.154
total	222	0.157
total	221	0.160
total	220	0.164
total	219	0.167
total	218	0.171
total	217	0.174
total	216	0.177
total	215	0.181
total	214	0.185
total	213	0.189
total	212	0.193
total	211	0.197
total	210	0.200
total	209	0.204
total	208	0.208
total	207	0.212
total	206	0.216
total	205	0.220
total	204	0.224
total	203	0.228
total	202	0.232
total	201	0.236
total	200	0.241
total	199	0.245
total	198	0.250
total	197	0.254
total	196	0.259
total	195	0.264
total	194	0.268
total	193	0.273
total	192	0.278
total	191	0.283
total	190	0.289
total	189	0.294
total	188	0.300
total	187	0.306
total	186	0.311
total	185	0.317
total	184	0.322
total	183	0.328
total	182	0.334
total	181	0.341
total	180	0.347
total	179	0.353
total	178	0.359
total	177	0.365
total	176	0.371
total	175	0.377
total	174	0.383
total	173	0.389
total	172	0.395
total	171	0.401
total	170	0.407
total	169	0.413
total	168	0.419
total	167	0.426
total	166	0.432
total	165	0.438
total	164	0.444
total	163	0.450
total	162	0.456
total	161	0.463
total	160	0.469
total	159	0.475
total	158	0.481
total	157	0.488
total	156	0.494
total	155	0.500
total	154	0.506
total	153	0.513
total	152	0.519
total	151	0.525
total	150	0.532
total	149	0.538
total	148	0.544
total	147	0.550
total	146	0.557
total	145	0.563
total	144	0.570
total	143	0.576
total	142	0.583
total	141	0.589
total	140	0.596
total	139	0.603
total	138	0.609
total	137	0.616
total	136	0.622
total	135	0.628
total	134	0.635
total	133	0.641
total	132	0.648
total	131	0.654
total	130	0.660
total	129	0.667
total	128	0.673
total	127	0.679
total	126	0.685
total	125	0.691
total	124	0.697
total	123	0.703
total	122	0.708
total	121	0.714
total	120	0.720
total	119	0.726
total	118	0.731
total	117	0.737
total	116	0.743
total	115	0.748
total	114	0.754
total	113	0.759
total	112	0.765
total	111	0.771
total	110	0.776
total	109	0.781
total	108	0.787
total	107	0.792
total	106	0.797
total	105	0.802
total	104	0.807
total	103	0.812
total	102	0.817
total	101	0.822
total	100	0.827
total	99	0.832
total	98	0.836
total	97	0.841
total	96	0.845
total	95	0.850
total	94	0.854
total	93	0.859
total	92	0.863
total	91	0.868
total	90	0.872
total	89	0.876
total	88	0.880
total	87	0.884
total	86	0.888
total	85	0.892
total	84	0.896
total	83	0.900
total	82	0.903
total	81	0.907
total	80	0.910
total	79	0.914
total	78	0.917
total	77	0.920
total	76	0.924
total	75	0.927
total	74	0.930
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.944
total	68	0.947
total	67	0.949
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.963
total	60	0.965
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.987
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
