total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.045
total	242	0.046
total	241	0.047
total	240	0.048
total	239	0.050
total	238	0.051
total	237	0.052
total	236	0.054
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.059
total	231	0.060
total	230	0.062
total	229	0.063
total	228	0.065
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.083
total	217	0.085
total	216	0.087
total	215	0.089
total	214	0.091
total	213	0.093
total	212	0.096
total	211	0.098
total	210	0.101
total	209	0.103
total	208	0.106
total	207	0.108
total	206	0.111
total	205	0.114
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.125
total	200	0.127
total	199	0.130
total	198	0.133
total	197	0.136
total	196	0.139
total	195	0.142
total	194	0.145
total	193	0.149
total	192	0.152
total	191	0.155
total	190	0.159
total	189	0.162
total	188	0.166
total	187	0.170
total	186	0.174
total	185	0.178
total	184	0.181
total	183	0.185
total	182	0.189
total	181	0.193
total	180	0.197
total	179	0.201
total	178	0.205
total	177	0.208
total	176	0.212
total	175	0.216
total	174	0.220
total	173	0.224
total	172	0.228
total	171	0.232
total	170	0.236
total	169	0.240
total	168	0.244
total	167	0.249
total	166	0.253
total	165	0.258
total	164	0.262
total	163	0.266
total	162	0.270
total	161	0.275
total	160	0.279
total	159	0.284
total	158	0.289
total	157	0.294
total	156	0.299
total	155	0.304
total	154	0.310
total	153	0.315
total	152	0.320
total	151	0.326
total	150	0.332
total	149	0.337
total	148	0.343
total	147	0.348
total	146	0.354
total	145	0.359
total	144	0.365
total	143	0.370
total	142	0.376
total	141	0.381
total	140	0.387
total	139	0.393
total	138	0.398
total	137	0.404
total	136	0.410
total	135	0.416
total	134	0.422
total	133	0.428
total	132	0.434
total	131	0.440
total	130	0.446
total	129	0.453
total	128	0.460
total	127	0.467
total	126	0.473
total	125	0.480
total	124	0.487
total	123	0.495
total	122	0.501
total	121	0.508
total	120	0.515
total	119	0.522
total	118	0.529
total	117	0.536
total	116	0.543
total	115	0.550
total	114	0.557
total	113	0.563
total	112	0.570
total	111	0.577
total	110	0.584
total	109	0.590
total	108	0.597
total	107	0.604
total	106	0.611
total	105	0.617
total	104	0.624
total	103	0.631
total	102	0.637
total	101	0.644
total	100	0.651
total	99	0.658
total	98	0.665
total	97	0.673
total	96	0.680
total	95	0.687
total	94	0.694
total	93	0.702
total	92	0.709
total	91	0.716
total	90	0.723
total	89	0.729
total	88	0.736
total	87	0.742
total	86	0.749
total	85	0.756
total	84	0.762
total	83	0.769
total	82	0.775
total	81	0.781
total	80	0.788
total	79	0.794
total	78	0.800
total	77	0.806
total	76	0.812
total	75	0.817
total	74	0.823
total	73	0.829
total	72	0.834
total	71	0.840
total	70	0.846
total	69	0.851
total	68	0.857
total	67	0.862
total	66	0.867
total	65	0.873
total	64	0.878
total	63	0.883
total	62	0.887
total	61	0.892
total	60	0.897
total	59	0.902
total	58	0.906
total	57	0.911
total	56	0.915
total	55	0.919
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.953
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.963
total	41	0.966
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.978
total	35	0.979
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
