total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.006
total	190	0.006
total	189	0.006
total	188	0.006
total	187	0.006
total	186	0.006
total	185	0.007
total	184	0.007
total	183	0.007
total	182	0.007
total	181	0.007
total	180	0.007
total	179	0.007
total	178	0.007
total	177	0.007
total	176	0.007
total	175	0.007
total	174	0.007
total	173	0.007
total	172	0.007
total	171	0.007
total	170	0.007
total	169	0.008
total	168	0.008
total	167	0.008
total	166	0.008
total	165	0.008
total	164	0.008
total	163	0.008
total	162	0.008
total	161	0.008
total	160	0.008
total	159	0.008
total	158	0.008
total	157	0.008
total	156	0.008
total	155	0.009
total	154	0.009
total	153	0.009
total	152	0.009
total	151	0.009
total	150	0.010
total	149	0.010
total	148	0.010
total	147	0.010
total	146	0.011
total	145	0.011
total	144	0.011
total	143	0.012
total	142	0.012
total	141	0.013
total	140	0.013
total	139	0.014
total	138	0.014
total	137	0.015
total	136	0.016
total	135	0.017
total	134	0.017
total	133	0.019
total	132	0.020
total	131	0.021
total	130	0.022
total	129	0.024
total	128	0.025
total	127	0.027
total	126	0.029
total	125	0.031
total	124	0.033
total	123	0.036
total	122	0.038
total	121	0.041
total	120	0.043
total	119	0.047
total	118	0.050
total	117	0.053
total	116	0.056
total	115	0.059
total	114	0.063
total	113	0.067
total	112	0.070
total	111	0.074
total	110	0.079
total	109	0.083
total	108	0.087
total	107	0.092
total	106	0.097
total	105	0.102
total	104	0.107
total	103	0.113
total	102	0.119
total	101	0.125
total	100	0.131
total	99	0.138
total	98	0.144
total	97	0.151
total	96	0.159
total	95	0.166
total	94	0.174
total	93	0.182
total	92	0.190
total	91	0.198
total	90	0.207
total	89	0.216
total	88	0.226
total	87	0.235
total	86	0.245
total	85	0.255
total	84	0.265
total	83	0.275
total	82	0.285
total	81	0.295
total	80	0.306
total	79	0.318
total	78	0.330
total	77	0.342
total	76	0.354
total	75	0.367
total	74	0.381
total	73	0.395
total	72	0.409
total	71	0.424
total	70	0.438
total	69	0.452
total	68	0.466
total	67	0.480
total	66	0.493
total	65	0.507
total	64	0.521
total	63	0.535
total	62	0.549
total	61	0.563
total	60	0.577
total	59	0.591
total	58	0.605
total	57	0.620
total	56	0.635
total	55	0.649
total	54	0.664
total	53	0.679
total	52	0.693
total	51	0.707
total	50	0.720
total	49	0.733
total	48	0.745
total	47	0.758
total	46	0.770
total	45	0.782
total	44	0.795
total	43	0.807
total	42	0.818
total	41	0.829
total	40	0.840
total	39	0.851
total	38	0.860
total	37	0.870
total	36	0.879
total	35	0.887
total	34	0.896
total	33	0.903
total	32	0.910
total	31	0.917
total	30	0.924
total	29	0.931
total	28	0.937
total	27	0.943
total	26	0.949
total	25	0.954
total	24	0.958
total	23	0.962
total	22	0.965
total	21	0.968
total	20	0.970
total	19	0.972
total	18	0.975
total	17	0.977
total	16	0.979
total	15	0.980
total	14	0.981
total	13	0.982
total	12	0.983
total	11	0.984
total	10	0.986
total	9	0.986
total	8	0.987
total	7	0.988
total	6	0.988
total	5	0.988
total	4	0.990
total	3	0.991
total	2	0.992
total	1	0.996
total	0	1.000
