total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.008
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.010
total	198	0.010
total	197	0.011
total	196	0.011
total	195	0.011
total	194	0.011
total	193	0.012
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.013
total	188	0.013
total	187	0.013
total	186	0.014
total	185	0.014
total	184	0.014
total	183	0.015
total	182	0.015
total	181	0.016
total	180	0.016
total	179	0.017
total	178	0.017
total	177	0.018
total	176	0.018
total	175	0.019
total	174	0.019
total	173	0.020
total	172	0.020
total	171	0.021
total	170	0.021
total	169	0.022
total	168	0.023
total	167	0.023
total	166	0.024
total	165	0.025
total	164	0.026
total	163	0.026
total	162	0.028
total	161	0.029
total	160	0.030
total	159	0.031
total	158	0.032
total	157	0.034
total	156	0.035
total	155	0.037
total	154	0.038
total	153	0.040
total	152	0.042
total	151	0.043
total	150	0.045
total	149	0.047
total	148	0.049
total	147	0.052
total	146	0.054
total	145	0.057
total	144	0.059
total	143	0.061
total	142	0.064
total	141	0.067
total	140	0.070
total	139	0.073
total	138	0.076
total	137	0.080
total	136	0.083
total	135	0.087
total	134	0.092
total	133	0.096
total	132	0.101
total	131	0.106
total	130	0.110
total	129	0.116
total	128	0.121
total	127	0.127
total	126	0.133
total	125	0.139
total	124	0.145
total	123	0.152
total	122	0.159
total	121	0.167
total	120	0.174
total	119	0.181
total	118	0.189
total	117	0.197
total	116	0.204
total	115	0.211
total	114	0.219
total	113	0.227
total	112	0.235
total	111	0.244
total	110	0.253
total	109	0.261
total	108	0.270
total	107	0.280
total	106	0.290
total	105	0.300
total	104	0.310
total	103	0.320
total	102	0.331
total	101	0.341
total	100	0.351
total	99	0.361
total	98	0.372
total	97	0.382
total	96	0.393
total	95	0.404
total	94	0.416
total	93	0.427
total	92	0.439
total	91	0.451
total	90	0.462
total	89	0.474
total	88	0.485
total	87	0.497
total	86	0.509
total	85	0.521
total	84	0.532
total	83	0.544
total	82	0.556
total	81	0.568
total	80	0.580
total	79	0.591
total	78	0.604
total	77	0.616
total	76	0.628
total	75	0.639
total	74	0.650
total	73	0.662
total	72	0.675
total	71	0.686
total	70	0.698
total	69	0.709
total	68	0.721
total	67	0.732
total	66	0.742
total	65	0.752
total	64	0.763
total	63	0.772
total	62	0.782
total	61	0.791
total	60	0.801
total	59	0.810
total	58	0.820
total	57	0.829
total	56	0.838
total	55	0.846
total	54	0.854
total	53	0.862
total	52	0.870
total	51	0.877
total	50	0.884
total	49	0.890
total	48	0.897
total	47	0.904
total	46	0.910
total	45	0.916
total	44	0.923
total	43	0.929
total	42	0.934
total	41	0.940
total	40	0.946
total	39	0.951
total	38	0.955
total	37	0.960
total	36	0.964
total	35	0.967
total	34	0.971
total	33	0.974
total	32	0.977
total	31	0.980
total	30	0.983
total	29	0.985
total	28	0.987
total	27	0.988
total	26	0.990
total	25	0.991
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
