total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.046
total	246	0.047
total	245	0.049
total	244	0.050
total	243	0.052
total	242	0.053
total	241	0.055
total	240	0.056
total	239	0.058
total	238	0.060
total	237	0.062
total	236	0.063
total	235	0.065
total	234	0.067
total	233	0.069
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.081
total	226	0.083
total	225	0.085
total	224	0.088
total	223	0.090
total	222	0.092
total	221	0.095
total	220	0.097
total	219	0.100
total	218	0.102
total	217	0.105
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.128
total	208	0.131
total	207	0.134
total	206	0.138
total	205	0.141
total	204	0.144
total	203	0.148
total	202	0.151
total	201	0.155
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.173
total	195	0.177
total	194	0.182
total	193	0.186
total	192	0.190
total	191	0.194
total	190	0.199
total	189	0.203
total	188	0.207
total	187	0.212
total	186	0.217
total	185	0.221
total	184	0.226
total	183	0.231
total	182	0.236
total	181	0.241
total	180	0.246
total	179	0.251
total	178	0.256
total	177	0.262
total	176	0.267
total	175	0.272
total	174	0.278
total	173	0.284
total	172	0.289
total	171	0.295
total	170	0.301
total	169	0.306
total	168	0.312
total	167	0.318
total	166	0.324
total	165	0.330
total	164	0.336
total	163	0.342
total	162	0.348
total	161	0.355
total	160	0.361
total	159	0.367
total	158	0.373
total	157	0.380
total	156	0.386
total	155	0.393
total	154	0.399
total	153	0.406
total	152	0.412
total	151	0.419
total	150	0.426
total	149	0.433
total	148	0.440
total	147	0.447
total	146	0.454
total	145	0.461
total	144	0.468
total	143	0.475
total	142	0.482
total	141	0.489
total	140	0.496
total	139	0.503
total	138	0.511
total	137	0.518
total	136	0.525
total	135	0.533
total	134	0.540
total	133	0.547
total	132	0.554
total	131	0.562
total	130	0.569
total	129	0.576
total	128	0.583
total	127	0.590
total	126	0.598
total	125	0.605
total	124	0.612
total	123	0.619
total	122	0.626
total	121	0.633
total	120	0.640
total	119	0.647
total	118	0.654
total	117	0.660
total	116	0.667
total	115	0.674
total	114	0.680
total	113	0.687
total	112	0.694
total	111	0.700
total	110	0.707
total	109	0.713
total	108	0.719
total	107	0.726
total	106	0.732
total	105	0.739
total	104	0.745
total	103	0.752
total	102	0.758
total	101	0.764
total	100	0.770
total	99	0.776
total	98	0.782
total	97	0.788
total	96	0.794
total	95	0.800
total	94	0.806
total	93	0.811
total	92	0.817
total	91	0.823
total	90	0.828
total	89	0.834
total	88	0.839
total	87	0.844
total	86	0.850
total	85	0.855
total	84	0.860
total	83	0.865
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.975
