total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.052
total	220	0.053
total	219	0.055
total	218	0.056
total	217	0.058
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.079
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.088
total	201	0.090
total	200	0.093
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.116
total	191	0.120
total	190	0.123
total	189	0.126
total	188	0.130
total	187	0.133
total	186	0.137
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.156
total	180	0.160
total	179	0.165
total	178	0.169
total	177	0.173
total	176	0.178
total	175	0.182
total	174	0.187
total	173	0.192
total	172	0.197
total	171	0.202
total	170	0.207
total	169	0.212
total	168	0.217
total	167	0.222
total	166	0.227
total	165	0.232
total	164	0.238
total	163	0.244
total	162	0.249
total	161	0.255
total	160	0.261
total	159	0.267
total	158	0.273
total	157	0.280
total	156	0.286
total	155	0.292
total	154	0.299
total	153	0.306
total	152	0.312
total	151	0.319
total	150	0.326
total	149	0.333
total	148	0.340
total	147	0.346
total	146	0.354
total	145	0.361
total	144	0.368
total	143	0.375
total	142	0.383
total	141	0.391
total	140	0.398
total	139	0.406
total	138	0.413
total	137	0.420
total	136	0.428
total	135	0.435
total	134	0.443
total	133	0.451
total	132	0.458
total	131	0.466
total	130	0.474
total	129	0.483
total	128	0.491
total	127	0.499
total	126	0.507
total	125	0.515
total	124	0.523
total	123	0.531
total	122	0.539
total	121	0.547
total	120	0.556
total	119	0.564
total	118	0.572
total	117	0.580
total	116	0.588
total	115	0.596
total	114	0.604
total	113	0.612
total	112	0.620
total	111	0.627
total	110	0.635
total	109	0.642
total	108	0.650
total	107	0.657
total	106	0.665
total	105	0.672
total	104	0.680
total	103	0.687
total	102	0.694
total	101	0.702
total	100	0.709
total	99	0.716
total	98	0.723
total	97	0.730
total	96	0.736
total	95	0.743
total	94	0.750
total	93	0.757
total	92	0.763
total	91	0.770
total	90	0.777
total	89	0.783
total	88	0.790
total	87	0.796
total	86	0.802
total	85	0.808
total	84	0.814
total	83	0.820
total	82	0.825
total	81	0.831
total	80	0.837
total	79	0.842
total	78	0.847
total	77	0.853
total	76	0.858
total	75	0.863
total	74	0.868
total	73	0.873
total	72	0.878
total	71	0.883
total	70	0.888
total	69	0.892
total	68	0.897
total	67	0.901
total	66	0.906
total	65	0.910
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.932
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.953
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.975
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
