total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.039
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.081
total	191	0.084
total	190	0.086
total	189	0.089
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.102
total	183	0.106
total	182	0.108
total	181	0.111
total	180	0.115
total	179	0.118
total	178	0.121
total	177	0.125
total	176	0.128
total	175	0.132
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.146
total	170	0.150
total	169	0.155
total	168	0.159
total	167	0.163
total	166	0.168
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.192
total	160	0.197
total	159	0.202
total	158	0.206
total	157	0.212
total	156	0.218
total	155	0.224
total	154	0.229
total	153	0.235
total	152	0.241
total	151	0.247
total	150	0.253
total	149	0.259
total	148	0.265
total	147	0.271
total	146	0.277
total	145	0.284
total	144	0.290
total	143	0.297
total	142	0.303
total	141	0.310
total	140	0.317
total	139	0.324
total	138	0.331
total	137	0.339
total	136	0.346
total	135	0.353
total	134	0.361
total	133	0.369
total	132	0.377
total	131	0.385
total	130	0.393
total	129	0.401
total	128	0.411
total	127	0.420
total	126	0.428
total	125	0.436
total	124	0.444
total	123	0.453
total	122	0.461
total	121	0.470
total	120	0.478
total	119	0.486
total	118	0.493
total	117	0.502
total	116	0.510
total	115	0.518
total	114	0.526
total	113	0.535
total	112	0.543
total	111	0.552
total	110	0.561
total	109	0.569
total	108	0.578
total	107	0.587
total	106	0.595
total	105	0.603
total	104	0.611
total	103	0.619
total	102	0.627
total	101	0.636
total	100	0.644
total	99	0.652
total	98	0.661
total	97	0.669
total	96	0.677
total	95	0.685
total	94	0.693
total	93	0.701
total	92	0.709
total	91	0.717
total	90	0.725
total	89	0.733
total	88	0.741
total	87	0.749
total	86	0.757
total	85	0.765
total	84	0.773
total	83	0.780
total	82	0.787
total	81	0.794
total	80	0.801
total	79	0.808
total	78	0.815
total	77	0.821
total	76	0.828
total	75	0.835
total	74	0.841
total	73	0.848
total	72	0.854
total	71	0.860
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.887
total	66	0.893
total	65	0.899
total	64	0.906
total	63	0.912
total	62	0.917
total	61	0.923
total	60	0.928
total	59	0.934
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
