total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.037
total	187	0.038
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.045
total	182	0.047
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.061
total	175	0.063
total	174	0.066
total	173	0.069
total	172	0.072
total	171	0.075
total	170	0.078
total	169	0.081
total	168	0.084
total	167	0.087
total	166	0.091
total	165	0.094
total	164	0.098
total	163	0.102
total	162	0.106
total	161	0.109
total	160	0.114
total	159	0.118
total	158	0.122
total	157	0.126
total	156	0.131
total	155	0.135
total	154	0.140
total	153	0.144
total	152	0.149
total	151	0.154
total	150	0.159
total	149	0.165
total	148	0.171
total	147	0.176
total	146	0.182
total	145	0.187
total	144	0.193
total	143	0.199
total	142	0.205
total	141	0.211
total	140	0.217
total	139	0.223
total	138	0.230
total	137	0.237
total	136	0.243
total	135	0.250
total	134	0.257
total	133	0.264
total	132	0.271
total	131	0.278
total	130	0.285
total	129	0.293
total	128	0.301
total	127	0.309
total	126	0.317
total	125	0.325
total	124	0.333
total	123	0.341
total	122	0.349
total	121	0.358
total	120	0.366
total	119	0.375
total	118	0.383
total	117	0.392
total	116	0.400
total	115	0.410
total	114	0.419
total	113	0.427
total	112	0.437
total	111	0.446
total	110	0.455
total	109	0.465
total	108	0.474
total	107	0.483
total	106	0.493
total	105	0.502
total	104	0.511
total	103	0.521
total	102	0.530
total	101	0.539
total	100	0.548
total	99	0.558
total	98	0.568
total	97	0.577
total	96	0.586
total	95	0.596
total	94	0.606
total	93	0.616
total	92	0.625
total	91	0.635
total	90	0.644
total	89	0.654
total	88	0.663
total	87	0.672
total	86	0.681
total	85	0.690
total	84	0.699
total	83	0.708
total	82	0.717
total	81	0.726
total	80	0.735
total	79	0.743
total	78	0.752
total	77	0.760
total	76	0.769
total	75	0.777
total	74	0.785
total	73	0.793
total	72	0.801
total	71	0.809
total	70	0.817
total	69	0.825
total	68	0.833
total	67	0.840
total	66	0.848
total	65	0.855
total	64	0.862
total	63	0.869
total	62	0.875
total	61	0.881
total	60	0.888
total	59	0.894
total	58	0.900
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.930
total	51	0.935
total	50	0.940
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.954
total	45	0.958
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
