total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.007
total	181	0.007
total	180	0.007
total	179	0.007
total	178	0.007
total	177	0.008
total	176	0.008
total	175	0.009
total	174	0.009
total	173	0.010
total	172	0.010
total	171	0.011
total	170	0.011
total	169	0.012
total	168	0.012
total	167	0.013
total	166	0.014
total	165	0.014
total	164	0.015
total	163	0.015
total	162	0.016
total	161	0.017
total	160	0.017
total	159	0.018
total	158	0.019
total	157	0.020
total	156	0.020
total	155	0.021
total	154	0.022
total	153	0.023
total	152	0.024
total	151	0.025
total	150	0.026
total	149	0.027
total	148	0.029
total	147	0.030
total	146	0.032
total	145	0.033
total	144	0.035
total	143	0.037
total	142	0.040
total	141	0.042
total	140	0.045
total	139	0.048
total	138	0.051
total	137	0.054
total	136	0.057
total	135	0.060
total	134	0.064
total	133	0.068
total	132	0.072
total	131	0.075
total	130	0.078
total	129	0.081
total	128	0.084
total	127	0.087
total	126	0.091
total	125	0.095
total	124	0.099
total	123	0.104
total	122	0.109
total	121	0.113
total	120	0.119
total	119	0.124
total	118	0.130
total	117	0.135
total	116	0.141
total	115	0.147
total	114	0.153
total	113	0.159
total	112	0.165
total	111	0.172
total	110	0.179
total	109	0.186
total	108	0.193
total	107	0.200
total	106	0.207
total	105	0.214
total	104	0.223
total	103	0.232
total	102	0.240
total	101	0.249
total	100	0.259
total	99	0.269
total	98	0.279
total	97	0.289
total	96	0.299
total	95	0.308
total	94	0.317
total	93	0.326
total	92	0.337
total	91	0.347
total	90	0.356
total	89	0.367
total	88	0.376
total	87	0.386
total	86	0.397
total	85	0.408
total	84	0.419
total	83	0.428
total	82	0.438
total	81	0.449
total	80	0.458
total	79	0.469
total	78	0.480
total	77	0.492
total	76	0.503
total	75	0.513
total	74	0.525
total	73	0.538
total	72	0.549
total	71	0.560
total	70	0.570
total	69	0.582
total	68	0.593
total	67	0.605
total	66	0.616
total	65	0.628
total	64	0.639
total	63	0.651
total	62	0.664
total	61	0.675
total	60	0.687
total	59	0.698
total	58	0.711
total	57	0.723
total	56	0.733
total	55	0.745
total	54	0.756
total	53	0.766
total	52	0.777
total	51	0.789
total	50	0.799
total	49	0.812
total	48	0.823
total	47	0.833
total	46	0.843
total	45	0.852
total	44	0.861
total	43	0.870
total	42	0.878
total	41	0.887
total	40	0.896
total	39	0.903
total	38	0.910
total	37	0.916
total	36	0.922
total	35	0.928
total	34	0.935
total	33	0.941
total	32	0.946
total	31	0.951
total	30	0.955
total	29	0.959
total	28	0.964
total	27	0.968
total	26	0.971
total	25	0.975
total	24	0.978
total	23	0.981
total	22	0.985
total	21	0.988
total	20	0.991
total	19	0.993
total	18	0.995
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
