total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.045
total	240	0.046
total	239	0.047
total	238	0.049
total	237	0.050
total	236	0.051
total	235	0.053
total	234	0.054
total	233	0.056
total	232	0.057
total	231	0.059
total	230	0.060
total	229	0.062
total	228	0.064
total	227	0.065
total	226	0.067
total	225	0.069
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.083
total	217	0.086
total	216	0.088
total	215	0.090
total	214	0.092
total	213	0.094
total	212	0.097
total	211	0.099
total	210	0.102
total	209	0.104
total	208	0.107
total	207	0.109
total	206	0.112
total	205	0.115
total	204	0.118
total	203	0.120
total	202	0.123
total	201	0.127
total	200	0.130
total	199	0.133
total	198	0.136
total	197	0.139
total	196	0.143
total	195	0.146
total	194	0.149
total	193	0.153
total	192	0.156
total	191	0.160
total	190	0.164
total	189	0.167
total	188	0.171
total	187	0.175
total	186	0.179
total	185	0.182
total	184	0.186
total	183	0.190
total	182	0.194
total	181	0.199
total	180	0.203
total	179	0.207
total	178	0.211
total	177	0.216
total	176	0.220
total	175	0.225
total	174	0.230
total	173	0.234
total	172	0.239
total	171	0.244
total	170	0.249
total	169	0.254
total	168	0.259
total	167	0.264
total	166	0.269
total	165	0.275
total	164	0.280
total	163	0.286
total	162	0.291
total	161	0.297
total	160	0.302
total	159	0.308
total	158	0.314
total	157	0.319
total	156	0.325
total	155	0.331
total	154	0.337
total	153	0.343
total	152	0.350
total	151	0.356
total	150	0.362
total	149	0.368
total	148	0.375
total	147	0.381
total	146	0.388
total	145	0.394
total	144	0.401
total	143	0.407
total	142	0.414
total	141	0.421
total	140	0.427
total	139	0.434
total	138	0.441
total	137	0.448
total	136	0.455
total	135	0.461
total	134	0.468
total	133	0.475
total	132	0.482
total	131	0.489
total	130	0.496
total	129	0.503
total	128	0.510
total	127	0.517
total	126	0.524
total	125	0.531
total	124	0.538
total	123	0.546
total	122	0.553
total	121	0.560
total	120	0.567
total	119	0.575
total	118	0.582
total	117	0.589
total	116	0.596
total	115	0.604
total	114	0.611
total	113	0.618
total	112	0.625
total	111	0.632
total	110	0.639
total	109	0.646
total	108	0.652
total	107	0.659
total	106	0.666
total	105	0.673
total	104	0.680
total	103	0.687
total	102	0.694
total	101	0.700
total	100	0.707
total	99	0.714
total	98	0.721
total	97	0.727
total	96	0.734
total	95	0.740
total	94	0.746
total	93	0.752
total	92	0.759
total	91	0.765
total	90	0.771
total	89	0.777
total	88	0.783
total	87	0.788
total	86	0.794
total	85	0.800
total	84	0.806
total	83	0.811
total	82	0.817
total	81	0.823
total	80	0.828
total	79	0.834
total	78	0.839
total	77	0.844
total	76	0.850
total	75	0.855
total	74	0.859
total	73	0.864
total	72	0.869
total	71	0.874
total	70	0.879
total	69	0.884
total	68	0.888
total	67	0.893
total	66	0.897
total	65	0.901
total	64	0.905
total	63	0.909
total	62	0.913
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
